0.82155	-2.3478	0.21283
0.809	-2.3629	0.20961
0.81194	-2.3383	0.19709
0.79635	-2.3524	0.19728
0.83034	-2.3236	0.20017
0.8294	-2.3358	0.21046
0.66295	-2.4941	0.30403
0.65979	-2.4982	0.29298
0.86063	-2.2838	0.51615
0.85855	-2.2878	0.61963
0.8616	-2.2819	0.59338
0.88491	-2.229	0.58097
0.88509	-2.2285	0.33683
0.60416	-2.5272	0.272
0.60016	-2.529	0.27694
0.84664	-2.3093	0.52757
0.84006	-2.3203	0.54816
0.83701	-2.3252	0.51836
0.82384	-2.3451	0.53002
0.84551	-2.3113	0.61171
0.84917	-2.305	0.58508
0.87523	-2.2529	0.57516
0.8572	-2.2903	0.53705
0.88533	-2.2279	0.31968
0.63139	-2.5141	0.25881
0.63208	-2.5137	0.26692
0.62215	-2.5187	0.25962
0.62386	-2.5179	0.26803
0.62061	-2.5195	0.25008
0.63225	-2.5136	0.24938
0.6404	-2.5093	0.28657
0.63906	-2.51	0.2788
0.81377	-2.3586	0.49635
0.81369	-2.3592	0.51341
0.80278	-2.3733	0.51386
0.80181	-2.3737	0.49473
0.80483	-2.3707	0.53409
0.86465	-2.2758	0.56823
0.85306	-2.298	0.55967
0.82585	-2.3422	0.23161
0.81858	-2.3525	0.22831
0.82658	-2.3411	0.22149
0.83197	-2.333	0.22004
0.83276	-2.3318	0.23192
0.626	-2.5168	0.27432
0.62083	-2.5194	0.27589
0.61508	-2.5222	0.2716
0.65668	-2.5001	0.28283
0.64828	-2.5049	0.28537
0.64545	-2.5065	0.27617
0.65359	-2.5019	0.27303
0.777	-2.4033	0.51262
0.78985	-2.3889	0.51317
0.77772	-2.4025	0.5288
0.78944	-2.3894	0.53239
0.76631	-2.4145	0.54139
0.76319	-2.4176	0.51513
0.78482	-2.3946	0.55349
0.83529	-2.3279	0.57538
0.81949	-2.3512	0.56505
0.80214	-2.3741	0.56005
0.67951	-2.4858	0.26572
0.67101	-2.4913	0.26777
0.67723	-2.4873	0.25709
0.66917	-2.4925	0.25769
0.68294	-2.4836	0.24785
0.6882	-2.48	0.26195
0.66854	-2.4929	0.246
0.63211	-2.5137	0.2735
0.66968	-2.4877	0.29836
0.66786	-2.4931	0.28919
0.7804	-2.3996	0.58014
0.79779	-2.3475	0.47965
0.82518	-2.3431	0.24496
0.81722	-2.3544	0.24267
0.83301	-2.3315	0.24557
0.80911	-2.3652	0.22615
0.768	-2.4127	0.2586
0.765	-2.4158	0.24477
0.77821	-2.402	0.25757
0.77699	-2.4033	0.24241
0.77904	-2.4011	0.27178
0.76892	-2.4118	0.27262
0.63732	-2.5109	0.27333
0.64076	-2.5091	0.26769
0.66498	-2.4951	0.27992
0.66235	-2.4967	0.27014
0.76121	-2.4196	0.5719
0.83831	-2.3231	0.21667
0.84692	-2.3019	0.20239
0.84527	-2.3117	0.21582
0.80843	-2.3661	0.24151
0.75864	-2.3824	0.20051
0.77666	-2.3801	0.19963
0.7725	-2.401	0.2073
0.78549	-2.389	0.20839
0.73749	-2.4069	0.2025
0.75802	-2.4165	0.20908
0.61257	-2.5233	0.2617
0.60393	-2.5273	0.26312
0.60901	-2.525	0.2525
0.64973	-2.5041	0.26308
0.77637	-2.4032	0.49338
0.78927	-2.3886	0.49384
0.76279	-2.4176	0.49343
0.78669	-2.3623	0.47936
0.80831	-2.3663	0.25549
0.79917	-2.3778	0.25872
0.79873	-2.3783	0.24181
0.81632	-2.3556	0.25604
0.71157	-2.463	0.24382
0.71196	-2.4627	0.22769
0.72448	-2.4527	0.24388
0.72558	-2.4518	0.22782
0.71145	-2.4631	0.25874
0.7233	-2.4537	0.25845
0.67766	-2.4752	0.21148
0.65964	-2.4803	0.21064
0.67202	-2.4625	0.20867
0.65491	-2.4592	0.21028
0.68381	-2.4531	0.20756
0.69309	-2.4666	0.2113
0.67178	-2.4415	0.20869
0.65967	-2.4983	0.25997
0.65722	-2.4998	0.24909
0.88683	-2.2238	0.26868
0.8827	-2.2347	0.26955
0.88244	-2.2354	0.25529
0.82389	-2.288	0.19437
0.80974	-2.3084	0.1957
0.75819	-2.4225	0.27735
0.75948	-2.4213	0.26886
0.76436	-2.4164	0.27846
0.76588	-2.4149	0.28542
0.75822	-2.4225	0.28555
0.77339	-2.4071	0.2853
0.69074	-2.4099	0.20691
0.71619	-2.4268	0.20451
0.68708	-2.4311	0.20725
0.69873	-2.4419	0.20616
0.66129	-2.4229	0.20968
0.73832	-2.3649	0.20243
0.71625	-2.3861	0.2045
0.63635	-2.441	0.21203
0.63898	-2.51	0.2594
0.64473	-2.5069	0.2517
0.74009	-2.4394	0.56574
0.74336	-2.4364	0.53768
0.77505	-2.3768	0.4788
0.79796	-2.2426	0.19681
0.81654	-2.2546	0.19506
0.78325	-2.2644	0.19819
0.8035	-2.2759	0.19629
0.7813	-2.226	0.19838
0.76303	-2.2498	0.2001
0.79052	-2.297	0.19751
0.797	-2.3765	0.20863
0.78495	-2.3675	0.19842
0.79877	-2.3783	0.22541
0.73461	-2.4442	0.27775
0.73358	-2.4451	0.26917
0.74257	-2.4372	0.27696
0.7425	-2.4372	0.26776
0.74244	-2.4373	0.28578
0.73433	-2.4444	0.2859
0.75113	-2.4293	0.25073
0.7596	-2.4212	0.2594
0.75097	-2.4294	0.26599
0.75072	-2.4297	0.22988
0.73816	-2.4411	0.22897
0.74779	-2.4286	0.21248
0.73662	-2.4381	0.21277
0.76341	-2.4174	0.22732
0.66321	-2.3189	0.2095
0.68486	-2.2999	0.20746
0.68052	-2.3402	0.20787
0.70428	-2.3204	0.20563
0.64038	-2.3365	0.21165
0.65621	-2.3586	0.21016
0.64632	-2.3992	0.21109
0.62006	-2.416	0.21356
0.66447	-2.4954	0.22941
0.68217	-2.4841	0.22926
0.67283	-2.4902	0.27759
0.7459	-2.4341	0.51312
0.87436	-2.2549	0.26303
0.87864	-2.2448	0.27175
0.87864	-2.2448	0.28267
0.8744	-2.2548	0.28283
0.84935	-2.244	0.19197
0.86512	-2.2559	0.19558
0.83681	-2.2118	0.19315
0.82837	-2.234	0.19394
0.83649	-2.2659	0.19318
0.56478	-2.5162	0.21877
0.54017	-2.5181	0.22109
0.58537	-2.5105	0.21683
0.82429	-2.3444	0.26012
0.75057	-2.4298	0.2765
0.7504	-2.43	0.28567
0.7762	-2.4041	0.22556
0.70833	-2.4566	0.2108
0.72365	-2.446	0.21073
0.78787	-2.3912	0.22525
0.61648	-2.3526	0.2139
0.63106	-2.3753	0.21253
0.64025	-2.4866	0.21169
0.64683	-2.5035	0.22334
0.62064	-2.4915	0.21351
0.62999	-2.511	0.22225
0.64509	-2.5067	0.23771
0.63198	-2.5137	0.23706
0.67373	-2.4896	0.28663
0.7629	-2.3908	0.47794
0.75025	-2.4044	0.47675
0.84793	-2.1531	0.1921
0.84739	-2.1729	0.19215
0.8325	-2.1521	0.19356
0.82924	-2.1696	0.19386
0.82033	-2.1334	0.1947
0.84405	-2.133	0.19247
0.81032	-2.166	0.19564
0.84467	-2.1926	0.19241
0.4347	-2.5105	0.23102
0.44957	-2.5387	0.22962
0.41987	-2.5304	0.23242
0.42508	-2.5494	0.23193
0.81498	-2.3574	0.28449
0.80847	-2.3661	0.28463
0.81496	-2.3575	0.27508
0.80882	-2.3656	0.27503
0.82131	-2.3487	0.28435
0.82075	-2.3495	0.27482
0.72275	-2.4541	0.27313
0.72784	-2.4499	0.27897
0.72607	-2.4514	0.28601
0.71768	-2.4582	0.28612
0.73422	-2.4445	0.25797
0.7371	-2.442	0.2454
0.74267	-2.4371	0.25882
0.73116	-2.4299	0.20484
0.73933	-2.4226	0.20411
0.72414	-2.3425	0.20376
0.69845	-2.3628	0.20618
0.69762	-2.4734	0.22831
0.69805	-2.4731	0.24495
0.69961	-2.4719	0.25976
0.60797	-2.5255	0.46941
0.6257	-2.517	0.48451
0.61911	-2.5202	0.47051
0.63694	-2.5104	0.46476
0.86535	-2.2743	0.27148
0.866	-2.273	0.25826
0.86996	-2.2646	0.2725
0.86996	-2.2646	0.28299
0.86532	-2.2744	0.28315
0.88168	-2.2373	0.23368
0.81092	-2.2257	0.19559
0.80641	-2.2005	0.19601
0.84729	-2.3082	0.22868
0.84884	-2.3055	0.24556
0.83986	-2.3206	0.23075
0.84075	-2.3192	0.24574
0.76875	-2.2893	0.19956
0.47958	-2.5306	0.22679
0.81513	-2.3572	0.26595
0.82009	-2.3504	0.26696
0.82647	-2.3413	0.27289
0.83293	-2.3316	0.25982
0.78812	-2.3909	0.24173
0.78847	-2.3905	0.25744
0.67292	-2.3826	0.20859
0.60915	-2.466	0.21459
0.59761	-2.4868	0.21568
0.60407	-2.5023	0.21507
0.5796	-2.4923	0.21737
0.5732	-2.4728	0.21798
0.61375	-2.5204	0.22589
0.70045	-2.4713	0.27336
0.69049	-2.4784	0.27445
0.61877	-2.5204	0.23892
0.60764	-2.5256	0.24265
0.66965	-2.4922	0.49064
0.68531	-2.482	0.49338
0.669	-2.4926	0.50575
0.68251	-2.4838	0.51002
0.65457	-2.5013	0.51658
0.65149	-2.5031	0.49044
0.67726	-2.4873	0.52749
0.74775	-2.432	0.49162
0.87381	-2.2561	0.23757
0.8654	-2.2742	0.23897
0.82677	-2.1876	0.1941
0.75792	-2.2111	0.20058
0.77245	-2.1862	0.19921
0.43275	-2.4768	0.23121
0.80179	-2.3746	0.28477
0.79494	-2.3829	0.28491
0.80266	-2.3735	0.27467
0.79624	-2.3813	0.2725
0.79521	-2.3253	0.19707
0.77907	-2.3399	0.19859
0.78049	-2.3149	0.19845
0.75573	-2.3224	0.20079
0.70915	-2.4648	0.28623
0.71101	-2.4634	0.27287
0.78798	-2.3911	0.2717
0.63477	-2.4706	0.21218
0.68144	-2.4846	0.27607
0.60345	-2.509	0.43948
0.59801	-2.5216	0.43998
0.71458	-2.4606	0.50075
0.72842	-2.4494	0.50807
0.71096	-2.4634	0.51488
0.71998	-2.4564	0.53049
0.69808	-2.473	0.5134
0.70045	-2.4713	0.49676
0.69799	-2.4731	0.53191
0.83956	-2.3211	0.27298
0.84087	-2.319	0.26123
0.84479	-2.3125	0.27437
0.84981	-2.3038	0.26637
0.84482	-2.3124	0.28376
0.83922	-2.3217	0.28391
0.85024	-2.3031	0.28361
0.87306	-2.2578	0.21474
0.78536	-2.1604	0.198
0.79661	-2.1338	0.19694
0.85686	-2.2772	0.19788
0.74588	-2.2739	0.20171
0.56227	-2.4989	0.21901
0.54244	-2.4881	0.22087
0.51016	-2.5237	0.22391
0.80901	-2.3654	0.26571
0.76924	-2.3597	0.19951
0.72776	-2.299	0.20342
0.59231	-2.433	0.21618
0.56164	-2.4449	0.21907
0.65564	-2.5007	0.23873
0.63482	-2.493	0.45128
0.67325	-2.4899	0.55147
0.64925	-2.5044	0.54561
0.69582	-2.4747	0.5562
0.71806	-2.4579	0.5599
0.73713	-2.4174	0.47519
0.8583	-2.2883	0.25957
0.85697	-2.2908	0.24167
0.85987	-2.2852	0.27206
0.85475	-2.2949	0.22283
0.86413	-2.2768	0.21857
0.74184	-2.235	0.20209
0.47146	-2.5018	0.22756
0.46594	-2.4715	0.22808
0.50563	-2.4946	0.22434
0.49846	-2.4646	0.22502
0.53093	-2.4563	0.22196
0.80365	-2.3722	0.26637
0.75443	-2.349	0.20091
0.78074	-2.3992	0.28517
0.57841	-2.4053	0.21749
0.60528	-2.3909	0.21496
0.55017	-2.4173	0.22015
0.68277	-2.4837	0.28654
0.69169	-2.4776	0.28644
0.7173	-2.4568	0.48329
0.73226	-2.4454	0.48793
0.70242	-2.4678	0.47947
0.85511	-2.2943	0.27397
0.85546	-2.2936	0.28346
0.86049	-2.284	0.28331
0.72425	-2.2579	0.20375
0.82746	-2.3398	0.28421
0.70523	-2.2795	0.20554
0.70048	-2.4713	0.28633
0.59161	-2.3671	0.21624
0.5659	-2.38	0.21867
0.67163	-2.4893	0.47294
0.68725	-2.4786	0.47606
0.65496	-2.5002	0.46995
0.83316	-2.3312	0.27244
0.83344	-2.3308	0.28406
0.49138	-2.436	0.22568
0.5212	-2.4276	0.22288
0.46113	-2.4427	0.22853
0.78792	-2.3911	0.28504
0.53944	-2.3913	0.22116
0.66555	-2.4745	0.46073
0.68056	-2.4642	0.46462
0.65029	-2.4841	0.45629
0.51235	-2.401	0.22371
0.48473	-2.409	0.22631
0.62471	-2.5175	0.51356
0.62262	-2.5185	0.5419
0.69525	-2.4534	0.46797
0.72357	-2.43	0.47323
0.43052	-2.4477	0.23142
0.4567	-2.4155	0.22895
0.7096	-2.442	0.47083
0.42835	-2.4203	0.23162
0.78309	-2.3875	0.29932
0.79276	-2.3816	0.29463
0.80301	-2.3633	0.29892
0.81245	-2.3566	0.29422
0.83096	-2.3273	0.29601
0.83949	-2.3172	0.2928
0.82146	-2.338	0.2985
0.75879	-2.3931	0.3053
0.76176	-2.4105	0.2997
0.7763	-2.3951	0.29945
0.77161	-2.4053	0.29502
0.692	-2.4524	0.30629
0.69674	-2.4694	0.29802
0.72201	-2.4496	0.29803
0.71237	-2.4599	0.29482
0.73768	-2.4141	0.30565
0.73911	-2.4322	0.30007
0.75454	-2.4177	0.29983
0.74908	-2.4278	0.29538
0.73147	-2.4389	0.30018
0.7154	-2.4339	0.30598
0.85345	-2.2898	0.29483
0.85776	-2.2791	0.2961
0.8474	-2.2856	0.30122
0.84418	-2.2717	0.30325
0.84865	-2.2985	0.29503
0.84264	-2.2943	0.30137
0.82998	-2.2979	0.30369
0.84381	-2.3044	0.2968
0.68286	-2.4784	0.29897
0.69074	-2.4769	0.29294
0.69636	-2.473	0.29264
0.87582	-2.2493	0.28853
0.874	-2.2544	0.28732
0.87102	-2.2588	0.29042
0.86443	-2.2669	0.29513
0.67537	-2.4642	0.30649
0.67591	-2.4859	0.29507
0.81429	-2.3232	0.30412
0.81562	-2.3463	0.29865
0.79715	-2.3476	0.30453
0.79669	-2.3713	0.29906
0.77863	-2.3709	0.30492
0.60936	-2.4824	0.44187
0.6106	-2.4587	0.44236
0.62717	-2.4781	0.44861
0.64083	-2.4711	0.45329
0.60427	-2.4331	0.43981
0.63522	-2.4481	0.45142
0.65225	-2.4606	0.45689
0.6333	-2.4617	0.45076
0.62365	-2.4662	0.44734
0.63023	-2.3844	0.4497
0.63552	-2.4007	0.45152
0.61249	-2.3903	0.44311
0.61858	-2.4069	0.44545
0.60297	-2.3757	0.43928
0.62026	-2.3685	0.44608
0.77974	-2.2687	0.47905
0.80392	-2.2708	0.47972
0.78293	-2.2843	0.4792
0.79374	-2.2904	0.47957
0.76082	-2.2931	0.47776
0.77568	-2.2938	0.47883
0.78331	-2.304	0.47922
0.7694	-2.3142	0.47843
0.64359	-2.4167	0.45419
0.62549	-2.4261	0.448
0.73989	-2.3913	0.47554
0.73208	-2.3763	0.4745
0.75116	-2.3823	0.47684
0.75071	-2.3649	0.4768
0.65418	-2.4338	0.45747
0.65825	-2.4069	0.45867
0.64863	-2.3954	0.45578
0.65222	-2.3785	0.45688
0.67075	-2.3939	0.46213
0.6004	-2.4109	0.4382
0.75199	-2.3283	0.47693
0.72784	-2.3427	0.47389
0.7433	-2.3098	0.47596
0.7172	-2.3079	0.47219
0.73713	-2.279	0.47519
0.63668	-2.357	0.45191
0.6674	-2.449	0.46123
0.79481	-2.3175	0.47959
0.78236	-2.3315	0.47918
0.80557	-2.3024	0.47972
0.70594	-2.37	0.47014
0.69836	-2.3501	0.46863
0.72194	-2.363	0.47297
0.71601	-2.3864	0.47198
0.64226	-2.3199	0.45376
0.65958	-2.341	0.45905
0.61486	-2.3402	0.44403
0.60434	-2.3127	0.43984
0.62771	-2.2969	0.4488
0.59783	-2.3944	0.43712
0.81595	-2.2852	0.47964
0.76783	-2.3467	0.47832
0.59824	-2.3625	0.43729
0.61108	-2.357	0.44256
0.80313	-2.2232	0.47971
0.79585	-2.2408	0.47962
0.78348	-2.1983	0.47923
0.78684	-2.218	0.47936
0.77393	-2.2325	0.47873
0.75676	-2.2169	0.4774
0.72616	-2.4022	0.47363
0.67443	-2.3625	0.46308
0.66986	-2.4219	0.46189
0.68447	-2.4097	0.46555
0.75639	-2.2546	0.47736
0.68558	-2.3252	0.46581
0.68778	-2.3808	0.46632
0.6731	-2.2617	0.46274
0.69461	-2.242	0.46784
0.69305	-2.283	0.4675
0.71492	-2.2605	0.47179
0.65072	-2.28	0.45642
0.66774	-2.302	0.46133
0.68242	-2.4374	0.46507
0.69705	-2.4257	0.46836
0.75216	-2.1753	0.47695
0.76854	-2.1507	0.47837
0.79511	-2.1704	0.4796
0.7343	-2.1987	0.47481
0.70001	-2.3976	0.46897
0.71506	-2.221	0.47182
0.73562	-2.2382	0.47499
0.7117	-2.4138	0.47122
0.80172	-2.1501	0.4797
0.78331	-2.1251	0.47922
0.79646	-2.0986	0.47963
0.58236	-2.5319	0.43914
0.6776	-2.4428	0.30613
0.68672	-2.4254	0.30584
0.78356	-2.2388	0.3027
0.76653	-2.226	0.30249
0.77033	-2.2579	0.30302
0.74994	-2.2492	0.30288
0.80256	-2.2485	0.30286
0.78855	-2.2693	0.30321
0.77021	-2.3276	0.30419
0.7915	-2.3054	0.30382
0.74107	-2.3533	0.30463
0.82439	-2.2588	0.30304
0.80864	-2.2828	0.30344
0.77256	-2.2884	0.30354
0.75092	-2.3043	0.3038
0.81397	-2.2273	0.30251
0.81617	-2.2053	0.30214
0.67337	-2.4521	0.30629
0.73475	-2.2777	0.30336
0.75921	-2.2747	0.30331
0.79504	-2.2231	0.30244
0.78758	-2.2033	0.30211
0.82099	-2.1814	0.30174
0.72606	-2.3237	0.30413
0.70378	-2.3042	0.3038
0.79959	-2.1726	0.30159
0.76077	-2.1896	0.30188
0.74512	-2.213	0.30227
0.77493	-2.1653	0.30147
0.81496	-2.1402	0.30105
0.82609	-2.1616	0.30141
0.72805	-2.2353	0.30264
0.70962	-2.2566	0.303
0.72334	-2.3914	0.30527
0.69404	-2.3816	0.3051
0.71393	-2.3711	0.30493
0.69687	-2.3583	0.30471
0.78757	-2.1402	0.30105
0.68989	-2.2766	0.30334
0.68601	-2.3282	0.3042
0.68995	-2.3416	0.30443
0.69918	-2.3221	0.3041
0.70775	-2.3339	0.3043
0.74107	-2.3793	0.30506
0.71523	-2.3485	0.30455
0.88068	-2.2398	0.28259
0.87654	-2.2498	0.28275
0.8722	-2.2597	0.28291
0.86767	-2.2695	0.28307
0.86293	-2.2792	0.28323
0.858	-2.2888	0.28338
0.85287	-2.2984	0.28354
0.84755	-2.3078	0.28369
0.84205	-2.3171	0.28384
0.83635	-2.3262	0.28399
0.83047	-2.3353	0.28414
0.82441	-2.3443	0.28428
0.81817	-2.3531	0.28442
0.81175	-2.3618	0.28456
0.80515	-2.3703	0.2847
0.79839	-2.3787	0.28484
0.79145	-2.387	0.28497
0.78435	-2.3952	0.2851
0.77708	-2.4032	0.28523
0.76965	-2.411	0.28536
0.76207	-2.4187	0.28548
0.75433	-2.4263	0.28561
0.74644	-2.4336	0.28573
0.7384	-2.4409	0.28584
0.73022	-2.4479	0.28596
0.72189	-2.4548	0.28607
0.71343	-2.4615	0.28618
0.70483	-2.4681	0.28628
0.6961	-2.4745	0.28639
0.68725	-2.4806	0.28649
0.67827	-2.4867	0.28658
0.67084	-2.4914	0.28666
0.66917	-2.4909	0.29396
0.66937	-2.4839	0.30193
0.83025	-2.242	0.68323
0.81929	-2.2668	0.67592
0.80709	-2.2909	0.66826
0.79366	-2.3142	0.66039
0.77904	-2.3368	0.65244
0.76322	-2.3586	0.64453
0.74621	-2.3795	0.6368
0.72803	-2.3995	0.62937
0.70869	-2.4186	0.62235
0.6882	-2.4366	0.61589
0.6666	-2.4535	0.61011
0.64393	-2.4693	0.60515
0.62023	-2.4838	0.60113
0.5956	-2.4968	0.59819
0.595	-2.5312	0.36955
0.595	-2.5312	0.34443
0.595	-2.5312	0.31923
0.595	-2.5312	0.30027
0.67957	-2.2862	0.3035
0.69991	-2.2668	0.30317
0.719	-2.2461	0.30283
0.73676	-2.2243	0.30246
0.75313	-2.2014	0.30207
0.76804	-2.1776	0.30167
0.78145	-2.1529	0.30126
0.66177	-2.2993	0.3139
0.6473	-2.3063	0.33457
0.63269	-2.3124	0.35544
0.61796	-2.3177	0.37646
0.60315	-2.3221	0.39761
0.58827	-2.3258	0.41886
0.66543	-2.4813	0.30867
0.65694	-2.4863	0.32079
0.64372	-2.4936	0.33967
0.62857	-2.5013	0.36131
0.61332	-2.5085	0.38309
0.6003	-2.5215	0.3881
-0.66938	-2.4839	0.30193
-0.66917	-2.4909	0.29396
-0.67084	-2.4914	0.28666
-0.67828	-2.4866	0.28658
-0.68726	-2.4806	0.28649
-0.69612	-2.4744	0.28639
-0.70484	-2.4681	0.28628
-0.71344	-2.4615	0.28618
-0.7219	-2.4548	0.28607
-0.73023	-2.4479	0.28596
-0.73841	-2.4409	0.28584
-0.74645	-2.4336	0.28573
-0.75434	-2.4263	0.28561
-0.76208	-2.4187	0.28548
-0.76966	-2.411	0.28536
-0.77709	-2.4032	0.28523
-0.78435	-2.3952	0.2851
-0.79146	-2.387	0.28497
-0.79839	-2.3787	0.28484
-0.80516	-2.3703	0.2847
-0.81175	-2.3618	0.28456
-0.81817	-2.3531	0.28442
-0.82441	-2.3442	0.28428
-0.83048	-2.3353	0.28413
-0.83636	-2.3262	0.28399
-0.84205	-2.3171	0.28384
-0.84756	-2.3078	0.28369
-0.85287	-2.2984	0.28354
-0.858	-2.2888	0.28338
-0.86293	-2.2792	0.28323
-0.86767	-2.2695	0.28307
-0.8722	-2.2597	0.28291
-0.87654	-2.2498	0.28275
-0.88068	-2.2398	0.28259
-0.66717	-2.4749	0.30619
-0.66261	-2.483	0.31269
-0.65036	-2.49	0.33019
-0.63709	-2.4971	0.34914
-0.62375	-2.5037	0.36819
-0.61087	-2.5096	0.38659
-0.60212	-2.5253	0.39032
-0.59259	-2.3202	0.43485
-0.61606	-2.3049	0.44449
-0.63927	-2.2886	0.45278
-0.66201	-2.271	0.45974
-0.68397	-2.252	0.46544
-0.70498	-2.2317	0.46996
-0.72484	-2.21	0.47343
-0.74341	-2.1871	0.47598
-0.76054	-2.1631	0.47774
-0.77613	-2.138	0.47886
-0.79007	-2.1119	0.47947
-0.67115	-2.4671	0.30654
-0.68374	-2.4584	0.30639
-0.70383	-2.4433	0.30614
-0.72668	-2.4242	0.30582
-0.74839	-2.4038	0.30547
-0.76887	-2.3821	0.30511
-0.78806	-2.3594	0.30473
-0.8059	-2.3355	0.30433
-0.82232	-2.3106	0.30391
-0.83727	-2.2849	0.30348
-0.84925	-2.2613	0.30308
0.58518	-2.5339	0.45108
0.56574	-2.5392	0.44196
0.59743	-2.5282	0.44673
0.59736	-2.5168	0.43753
0.61133	-2.5053	0.44266
0.62702	-2.4973	0.44856
0.64258	-2.4886	0.45386
0.65795	-2.4793	0.45858
0.67309	-2.4694	0.46274
0.68794	-2.4589	0.46636
0.70247	-2.4477	0.46946
0.71664	-2.436	0.47209
0.73041	-2.4238	0.47426
0.74375	-2.411	0.47601
0.75664	-2.3977	0.47739
0.76904	-2.3839	0.47841
0.78093	-2.3696	0.47911
0.79231	-2.355	0.47954
0.80314	-2.3399	0.47971
0.81343	-2.3244	0.47967
0.82315	-2.3086	0.47946
0.8323	-2.2924	0.47909
-0.595	-2.5312	0.55314
-0.595	-2.5312	0.5252
-0.595	-2.5312	0.49726
-0.595	-2.5312	0.46932
0.16122	-2.449	0.22791
0.13643	-2.4502	0.22791
0.11164	-2.4512	0.22791
0.086838	-2.4519	0.22791
0.06203	-2.4523	0.22791
0.037219	-2.4525	0.22791
0.012406	-2.4525	0.22791
-0.012406	-2.4525	0.22791
-0.037219	-2.4525	0.22791
-0.06203	-2.4523	0.22791
-0.086838	-2.4519	0.22791
-0.11164	-2.4512	0.22791
-0.13643	-2.4502	0.22791
-0.16122	-2.449	0.22791
-0.59215	-2.532	0.29953
-0.583	-2.5345	0.31595
-0.56881	-2.5384	0.33792
-0.55231	-2.5427	0.35961
-0.53419	-2.5473	0.3799
-0.51457	-2.5521	0.39871
-0.49357	-2.5571	0.41592
-0.47131	-2.5621	0.43145
-0.44793	-2.5671	0.44522
-0.42354	-2.572	0.45716
-0.39936	-2.5766	0.46683
-0.66177	-2.2993	0.3139
-0.6473	-2.3063	0.33457
-0.63269	-2.3124	0.35544
-0.61796	-2.3177	0.37646
-0.60315	-2.3221	0.39761
-0.58827	-2.3258	0.41886
-0.66879	-2.3082	0.30387
-0.66849	-2.3339	0.3043
-0.66819	-2.3596	0.30473
-0.66789	-2.3853	0.30516
-0.66758	-2.4109	0.3056
-0.66728	-2.4366	0.30603
-0.66701	-2.4597	0.30641
-0.4822	-2.5298	0.60051
-0.51104	-2.5227	0.59746
-0.53988	-2.5151	0.59609
-0.56864	-2.507	0.59639
-0.46742	-2.5188	0.60274
-0.46742	-2.49	0.60274
-0.46742	-2.4612	0.60274
-0.46742	-2.4324	0.60274
-0.46742	-2.4036	0.60274
-0.46742	-2.3748	0.60274
-0.46742	-2.346	0.60274
0.46742	-2.5188	0.60274
0.46742	-2.49	0.60274
0.46742	-2.4612	0.60274
0.46742	-2.4324	0.60274
0.46742	-2.4036	0.60274
0.46742	-2.3748	0.60274
0.46742	-2.346	0.60274
-0.45548	-2.3356	0.59781
-0.43135	-2.3431	0.5883
-0.40684	-2.3501	0.57926
-0.38201	-2.3565	0.57071
-0.35689	-2.3624	0.56268
-0.33152	-2.368	0.55518
-0.30591	-2.3731	0.54822
-0.28007	-2.3778	0.54182
-0.25403	-2.382	0.53599
-0.2278	-2.3858	0.53072
-0.20139	-2.3892	0.52604
-0.17484	-2.3922	0.52194
-0.14816	-2.3947	0.51844
-0.12137	-2.3968	0.51554
-0.094484	-2.3984	0.51324
-0.067534	-2.3995	0.51155
-0.040537	-2.4002	0.51047
-0.013514	-2.4005	0.51
0.48093	-2.3285	0.60068
0.50776	-2.321	0.59771
0.5342	-2.3118	0.59622
0.5601	-2.3012	0.59612
0.58537	-2.2891	0.59733
0.60994	-2.2759	0.59975
0.6338	-2.2616	0.60329
0.65661	-2.246	0.60779
0.67826	-2.229	0.6131
0.69873	-2.2109	0.61909
0.71798	-2.1916	0.62561
0.73601	-2.1713	0.63252
0.75281	-2.15	0.63971
0.76847	-2.128	0.64708
0.78289	-2.1052	0.65448
0.79588	-2.0814	0.66165
0.80749	-2.0568	0.66851
0.81772	-2.0316	0.67491
0.82652	-2.0056	0.6807
0.83378	-1.979	0.68568
0.83941	-1.9518	0.68968
-2.7734e-08	-2.5878	0.43037
1.8988e-08	-2.5967	0.43327
-4.7804e-08	-2.6043	0.43879
1.5026e-08	-2.6099	0.44639
3.5265e-07	-2.6128	0.45532
2.9235e-15	-2.5737	0.43
4.0137e-15	-2.5494	0.43
5.3486e-15	-2.5196	0.43
6.6835e-15	-2.4899	0.43
8.0184e-15	-2.4601	0.43
9.3587e-15	-2.4302	0.43
0.3789	-2.5547	0.44109
0.38091	-2.5635	0.44406
0.38304	-2.5708	0.44965
0.38509	-2.5759	0.45726
0.38685	-2.5785	0.46615
0.36464	-2.5524	0.44031
0.33786	-2.5568	0.43955
0.31103	-2.5609	0.43879
0.28414	-2.5646	0.43803
0.25721	-2.5679	0.43727
0.23025	-2.571	0.43651
0.20324	-2.5737	0.43575
0.17621	-2.576	0.43498
0.14914	-2.5781	0.43422
0.12206	-2.5797	0.43345
0.094954	-2.5811	0.43268
0.067835	-2.5821	0.43192
0.040705	-2.5828	0.43115
0.013569	-2.5831	0.43038
0.37785	-2.5407	0.44068
0.37785	-2.5165	0.44068
0.37785	-2.4872	0.44068
0.37785	-2.4578	0.44068
0.37785	-2.4284	0.44068
0.37785	-2.3991	0.44068
0.37825	-2.5804	0.47056
0.35446	-2.5844	0.4699
0.32549	-2.5889	0.46909
