0.097958	-2.565	0.5135
0.097917	-2.5562	0.5135
0.097876	-2.5475	0.5135
0.097835	-2.5387	0.51349
0.097794	-2.5299	0.51349
0.097752	-2.5211	0.51349
0.097711	-2.5123	0.51349
0.09767	-2.5036	0.51348
0.097629	-2.4948	0.51348
0.097588	-2.486	0.51348
0.097546	-2.4772	0.51347
0.097505	-2.4684	0.51347
0.097464	-2.4597	0.51347
0.097423	-2.4509	0.51346
0.097382	-2.4421	0.51346
0.09734	-2.4333	0.51346
0.097299	-2.4245	0.51345
0.097258	-2.4158	0.51345
0.097217	-2.407	0.51345
0.097176	-2.3982	0.51344
0.088209	-2.5812	0.51279
0.088179	-2.5736	0.51279
0.088146	-2.5653	0.51279
0.088111	-2.5565	0.51279
0.088076	-2.5478	0.51278
0.088041	-2.539	0.51278
0.088006	-2.5302	0.51278
0.087971	-2.5215	0.51278
0.087936	-2.5127	0.51277
0.087901	-2.5039	0.51277
0.087866	-2.4951	0.51277
0.087832	-2.4864	0.51277
0.087797	-2.4776	0.51276
0.087762	-2.4688	0.51276
0.087727	-2.4601	0.51276
0.087692	-2.4513	0.51276
0.087657	-2.4425	0.51276
0.087622	-2.4338	0.51275
0.087587	-2.425	0.51275
0.087553	-2.4162	0.51275
0.087518	-2.4075	0.51275
0.087483	-2.3987	0.51274
0.078378	-2.5816	0.51216
0.078353	-2.5739	0.51216
0.078325	-2.5655	0.51215
0.078297	-2.5568	0.51215
0.078268	-2.548	0.51215
0.078239	-2.5393	0.51215
0.078211	-2.5305	0.51215
0.078182	-2.5217	0.51215
0.078154	-2.513	0.51214
0.078125	-2.5042	0.51214
0.078096	-2.4955	0.51214
0.078068	-2.4867	0.51214
0.078039	-2.4779	0.51214
0.078011	-2.4692	0.51214
0.077982	-2.4604	0.51213
0.077953	-2.4517	0.51213
0.077925	-2.4429	0.51213
0.077896	-2.4342	0.51213
0.077868	-2.4254	0.51213
0.077839	-2.4166	0.51213
0.07781	-2.4079	0.51212
0.077782	-2.3991	0.51212
0.06854	-2.582	0.5116
0.06852	-2.5741	0.5116
0.068499	-2.5657	0.5116
0.068476	-2.557	0.5116
0.068454	-2.5482	0.5116
0.068432	-2.5395	0.5116
0.068409	-2.5307	0.5116
0.068387	-2.522	0.5116
0.068364	-2.5132	0.51159
0.068342	-2.5045	0.51159
0.06832	-2.4957	0.51159
0.068297	-2.487	0.51159
0.068275	-2.4782	0.51159
0.068253	-2.4695	0.51159
0.06823	-2.4607	0.51159
0.068208	-2.452	0.51159
0.068185	-2.4432	0.51158
0.068163	-2.4345	0.51158
0.068141	-2.4257	0.51158
0.068118	-2.417	0.51158
0.068096	-2.4083	0.51158
0.068074	-2.3995	0.51158
0.058697	-2.5823	0.51113
0.058682	-2.5743	0.51113
0.058666	-2.5659	0.51113
0.05865	-2.5571	0.51113
0.058634	-2.5484	0.51113
0.058618	-2.5397	0.51113
0.058602	-2.5309	0.51113
0.058586	-2.5222	0.51113
0.058569	-2.5134	0.51112
0.058553	-2.5047	0.51112
0.058537	-2.496	0.51112
0.058521	-2.4872	0.51112
0.058505	-2.4785	0.51112
0.058489	-2.4697	0.51112
0.058472	-2.461	0.51112
0.058456	-2.4523	0.51112
0.05844	-2.4435	0.51112
0.058424	-2.4348	0.51112
0.058408	-2.426	0.51112
0.058392	-2.4173	0.51112
0.058376	-2.4086	0.51112
0.058359	-2.3998	0.51112
0.048848	-2.5825	0.51074
0.048839	-2.5744	0.51074
0.048829	-2.566	0.51074
0.048819	-2.5572	0.51074
0.048809	-2.5485	0.51074
0.048799	-2.5398	0.51074
0.048789	-2.531	0.51074
0.048779	-2.5223	0.51074
0.04877	-2.5136	0.51074
0.04876	-2.5048	0.51074
0.04875	-2.4961	0.51074
0.04874	-2.4874	0.51073
0.04873	-2.4787	0.51073
0.04872	-2.4699	0.51073
0.04871	-2.4612	0.51073
0.0487	-2.4525	0.51073
0.04869	-2.4437	0.51073
0.04868	-2.435	0.51073
0.04867	-2.4263	0.51073
0.04866	-2.4175	0.51073
0.04865	-2.4088	0.51073
0.04864	-2.4001	0.51073
0.038996	-2.5828	0.51043
0.038992	-2.5745	0.51043
0.038989	-2.566	0.51043
0.038985	-2.5573	0.51043
0.038981	-2.5486	0.51043
0.038977	-2.5398	0.51043
0.038973	-2.5311	0.51043
0.03897	-2.5224	0.51043
0.038966	-2.5137	0.51043
0.038962	-2.5049	0.51043
0.038958	-2.4962	0.51043
0.038954	-2.4875	0.51043
0.03895	-2.4788	0.51043
0.038947	-2.4701	0.51043
0.038943	-2.4613	0.51043
0.038939	-2.4526	0.51043
0.038935	-2.4439	0.51043
0.038931	-2.4352	0.51043
0.038928	-2.4264	0.51043
0.038924	-2.4177	0.51043
0.03892	-2.409	0.51043
0.038916	-2.4003	0.51043
0.02914	-2.5829	0.5102
0.029143	-2.5746	0.5102
0.029145	-2.566	0.5102
0.029147	-2.5573	0.5102
0.02915	-2.5486	0.5102
0.029152	-2.5399	0.5102
0.029154	-2.5312	0.5102
0.029157	-2.5224	0.5102
0.029159	-2.5137	0.5102
0.029161	-2.505	0.5102
0.029164	-2.4963	0.5102
0.029166	-2.4876	0.5102
0.029168	-2.4789	0.5102
0.029171	-2.4701	0.5102
0.029173	-2.4614	0.5102
0.029175	-2.4527	0.5102
0.029178	-2.444	0.5102
0.02918	-2.4353	0.5102
0.029182	-2.4266	0.5102
0.029185	-2.4178	0.5102
0.029187	-2.4091	0.5102
0.029189	-2.4004	0.5102
0.019283	-2.583	0.51005
0.019291	-2.5746	0.51005
0.019299	-2.566	0.51005
0.019308	-2.5573	0.51005
0.019316	-2.5485	0.51005
0.019325	-2.5398	0.51005
0.019333	-2.5311	0.51005
0.019342	-2.5224	0.51005
0.01935	-2.5137	0.51005
0.019359	-2.505	0.51005
0.019367	-2.4963	0.51005
0.019376	-2.4876	0.51005
0.019384	-2.4789	0.51005
0.019393	-2.4702	0.51005
0.019401	-2.4615	0.51005
0.01941	-2.4527	0.51005
0.019418	-2.444	0.51005
0.019427	-2.4353	0.51005
0.019435	-2.4266	0.51005
0.019443	-2.4179	0.51005
0.019452	-2.4092	0.51005
0.01946	-2.4005	0.51005
0.0094236	-2.5831	0.50999
0.009438	-2.5745	0.50999
0.0094525	-2.5659	0.50999
0.0094671	-2.5572	0.50999
0.0094818	-2.5485	0.50999
0.0094964	-2.5398	0.50999
0.009511	-2.5311	0.50999
0.0095256	-2.5224	0.50999
0.0095403	-2.5137	0.50999
0.0095549	-2.505	0.50999
0.0095695	-2.4962	0.50999
0.0095841	-2.4875	0.50999
0.0095987	-2.4788	0.50999
0.0096134	-2.4701	0.50999
0.009628	-2.4614	0.50999
0.0096426	-2.4527	0.50999
0.0096572	-2.444	0.50999
0.0096719	-2.4353	0.50999
0.0096865	-2.4266	0.50999
0.0097011	-2.4179	0.50999
0.0097157	-2.4092	0.50999
0.0097304	-2.4005	0.50999
3.2064e-13	-2.5831	0.51
6.1073e-13	-2.5744	0.51
5.802e-13	-2.5657	0.51
5.4966e-13	-2.557	0.51
5.1912e-13	-2.5483	0.51
4.8859e-13	-2.5396	0.51
4.5805e-13	-2.5309	0.51
4.2751e-13	-2.5222	0.51
3.9698e-13	-2.5136	0.51
3.6644e-13	-2.5049	0.51
3.359e-13	-2.4962	0.51
3.0537e-13	-2.4875	0.51
2.7483e-13	-2.4788	0.51
2.443e-13	-2.4701	0.51
2.1376e-13	-2.4614	0.51
1.8322e-13	-2.4527	0.51
1.5269e-13	-2.444	0.51
1.2215e-13	-2.4353	0.51
9.1612e-14	-2.4266	0.51
6.1076e-14	-2.4179	0.51
3.0539e-14	-2.4092	0.51
2.5888e-18	-2.4005	0.51
-0.58082	-2.3273	0.42951
-0.58553	-2.3264	0.42278
-0.58082	-2.3371	0.42951
-0.58541	-2.3361	0.42295
-0.58082	-2.347	0.42951
-0.58529	-2.3459	0.42312
-0.58082	-2.3568	0.42951
-0.58517	-2.3557	0.42329
-0.58082	-2.3666	0.42951
-0.58505	-2.3655	0.42346
-0.58082	-2.3764	0.42951
-0.58493	-2.3753	0.42363
-0.58082	-2.3862	0.42951
-0.58481	-2.3851	0.4238
-0.58082	-2.396	0.42951
-0.5847	-2.3948	0.42397
-0.58082	-2.4058	0.42951
-0.58458	-2.4046	0.42414
-0.58082	-2.4156	0.42951
-0.58446	-2.4144	0.42431
-0.58082	-2.4254	0.42951
-0.58434	-2.4242	0.42448
-0.58082	-2.4352	0.42951
-0.58422	-2.434	0.42464
-0.58082	-2.445	0.42951
-0.58411	-2.4438	0.42481
-0.58082	-2.4548	0.42951
-0.58399	-2.4536	0.42498
-0.58082	-2.4646	0.42951
-0.58387	-2.4635	0.42515
-0.58082	-2.4744	0.42951
-0.58375	-2.4733	0.42532
-0.58082	-2.4842	0.42951
-0.58364	-2.4831	0.42548
-0.58082	-2.494	0.42951
-0.58352	-2.4929	0.42565
-0.58082	-2.5038	0.42951
-0.5834	-2.5027	0.42582
-0.58082	-2.5124	0.42951
-0.5833	-2.5114	0.42596
-0.58082	-2.5167	0.42951
-0.58325	-2.5158	0.42604
-0.59024	-2.3253	0.41606
-0.59012	-2.335	0.41622
-0.59001	-2.3448	0.41638
-0.58989	-2.3545	0.41655
-0.58978	-2.3642	0.41671
-0.58967	-2.374	0.41687
-0.58955	-2.3837	0.41703
-0.58944	-2.3934	0.41719
-0.58933	-2.4032	0.41735
-0.58922	-2.4129	0.41751
-0.5891	-2.4227	0.41768
-0.58899	-2.4324	0.41784
-0.58888	-2.4422	0.418
-0.58877	-2.4519	0.41816
-0.58866	-2.4617	0.41832
-0.58854	-2.4714	0.41848
-0.58843	-2.4812	0.41863
-0.58832	-2.491	0.41879
-0.58821	-2.5007	0.41895
-0.58811	-2.5094	0.4191
-0.58805	-2.5141	0.41918
-0.59494	-2.3242	0.40934
-0.59486	-2.3339	0.40945
-0.59479	-2.3435	0.40956
-0.59472	-2.3532	0.40966
-0.59464	-2.3629	0.40977
-0.59457	-2.3726	0.40987
-0.59449	-2.3822	0.40998
-0.59442	-2.3919	0.41008
-0.59435	-2.4016	0.41019
-0.59427	-2.4113	0.41029
-0.5942	-2.421	0.4104
-0.59413	-2.4306	0.4105
-0.59405	-2.4403	0.41061
-0.59398	-2.45	0.41071
-0.59391	-2.4597	0.41082
-0.59383	-2.4694	0.41092
-0.59376	-2.4791	0.41102
-0.59369	-2.4888	0.41113
-0.59362	-2.4985	0.41123
-0.59355	-2.5071	0.41133
-0.59351	-2.5121	0.41139
-0.59963	-2.323	0.40264
-0.5996	-2.3326	0.40269
-0.59956	-2.3423	0.40274
-0.59953	-2.3519	0.40279
-0.5995	-2.3615	0.40284
-0.59946	-2.3711	0.40288
-0.59943	-2.3807	0.40293
-0.59939	-2.3903	0.40298
-0.59936	-2.4	0.40303
-0.59932	-2.4096	0.40308
-0.59929	-2.4192	0.40313
-0.59925	-2.4288	0.40318
-0.59922	-2.4384	0.40323
-0.59919	-2.4481	0.40328
-0.59915	-2.4577	0.40333
-0.59912	-2.4673	0.40338
-0.59908	-2.4769	0.40342
-0.59905	-2.4866	0.40347
-0.59901	-2.4962	0.40352
-0.59898	-2.5049	0.40357
-0.59895	-2.5101	0.40361
-0.60432	-2.3218	0.39594
-0.60433	-2.3313	0.39593
-0.60433	-2.3409	0.39593
-0.60434	-2.3505	0.39592
-0.60434	-2.36	0.39591
-0.60435	-2.3696	0.39591
-0.60435	-2.3792	0.3959
-0.60436	-2.3887	0.39589
-0.60436	-2.3983	0.39589
-0.60436	-2.4078	0.39588
-0.60437	-2.4174	0.39587
-0.60437	-2.427	0.39587
-0.60438	-2.4365	0.39586
-0.60438	-2.4461	0.39586
-0.60439	-2.4556	0.39585
-0.60439	-2.4652	0.39584
-0.60439	-2.4748	0.39584
-0.6044	-2.4843	0.39583
-0.6044	-2.4939	0.39583
-0.6044	-2.5026	0.39582
-0.6044	-2.5081	0.39584
-0.60901	-2.3204	0.38925
-0.609	-2.3299	0.38926
-0.609	-2.3394	0.38926
-0.609	-2.3489	0.38927
-0.60899	-2.3584	0.38927
-0.60899	-2.3679	0.38928
-0.60898	-2.3774	0.38928
-0.60898	-2.3869	0.38929
-0.60898	-2.3964	0.38929
-0.60897	-2.4059	0.3893
-0.60897	-2.4154	0.38931
-0.60896	-2.4249	0.38931
-0.60896	-2.4343	0.38932
-0.60896	-2.4438	0.38932
-0.60895	-2.4533	0.38933
-0.60895	-2.4628	0.38934
-0.60894	-2.4723	0.38934
-0.60894	-2.4818	0.38935
-0.60893	-2.4913	0.38935
-0.60893	-2.4999	0.38936
-0.60891	-2.5057	0.38939
-0.61368	-2.319	0.38257
-0.61367	-2.3285	0.38259
-0.61366	-2.3379	0.38261
-0.61365	-2.3473	0.38263
-0.61363	-2.3567	0.38264
-0.61362	-2.3661	0.38266
-0.61361	-2.3756	0.38268
-0.6136	-2.385	0.3827
-0.61358	-2.3944	0.38271
-0.61357	-2.4038	0.38273
-0.61356	-2.4133	0.38275
-0.61355	-2.4227	0.38277
-0.61353	-2.4321	0.38278
-0.61352	-2.4415	0.3828
-0.61351	-2.4509	0.38282
-0.6135	-2.4604	0.38284
-0.61348	-2.4698	0.38286
-0.61347	-2.4792	0.38287
-0.61346	-2.4886	0.38289
-0.61344	-2.4973	0.38291
-0.61342	-2.5032	0.38294
-0.61835	-2.3175	0.37591
-0.61833	-2.3269	0.37594
-0.61831	-2.3363	0.37597
-0.61829	-2.3456	0.37599
-0.61827	-2.355	0.37602
-0.61825	-2.3643	0.37605
-0.61823	-2.3737	0.37608
-0.61821	-2.383	0.37611
-0.61819	-2.3924	0.37614
-0.61816	-2.4017	0.37617
-0.61814	-2.4111	0.3762
-0.61812	-2.4204	0.37623
-0.6181	-2.4298	0.37626
-0.61808	-2.4391	0.37629
-0.61806	-2.4485	0.37632
-0.61804	-2.4579	0.37635
-0.61802	-2.4672	0.37638
-0.618	-2.4766	0.37641
-0.61798	-2.4859	0.37644
-0.61795	-2.4946	0.37647
-0.61793	-2.5008	0.37651
-0.62301	-2.316	0.36925
-0.62298	-2.3253	0.36929
-0.62295	-2.3346	0.36934
-0.62292	-2.3438	0.36938
-0.62289	-2.3531	0.36942
-0.62287	-2.3624	0.36946
-0.62284	-2.3717	0.3695
-0.62281	-2.381	0.36954
-0.62278	-2.3903	0.36958
-0.62275	-2.3996	0.36962
-0.62272	-2.4089	0.36967
-0.62269	-2.4181	0.36971
-0.62266	-2.4274	0.36975
-0.62263	-2.4367	0.36979
-0.6226	-2.446	0.36983
-0.62257	-2.4553	0.36987
-0.62255	-2.4646	0.36992
-0.62252	-2.4739	0.36996
-0.62249	-2.4831	0.37
-0.62246	-2.4918	0.37004
-0.62242	-2.4982	0.37009
-0.62766	-2.3143	0.36261
-0.62762	-2.3235	0.36267
-0.62759	-2.3328	0.36272
-0.62755	-2.342	0.36277
-0.62751	-2.3512	0.36282
-0.62747	-2.3604	0.36288
-0.62744	-2.3697	0.36293
-0.6274	-2.3789	0.36298
-0.62736	-2.3881	0.36304
-0.62733	-2.3973	0.36309
-0.62729	-2.4066	0.36314
-0.62725	-2.4158	0.3632
-0.62721	-2.425	0.36325
-0.62718	-2.4342	0.3633
-0.62714	-2.4434	0.36336
-0.6271	-2.4527	0.36341
-0.62706	-2.4619	0.36346
-0.62703	-2.4711	0.36352
-0.62699	-2.4803	0.36357
-0.62695	-2.489	0.36363
-0.62691	-2.4956	0.36369
-0.6323	-2.3126	0.35599
-0.63225	-2.3217	0.35605
-0.63221	-2.3309	0.35611
-0.63216	-2.3401	0.35618
-0.63212	-2.3492	0.35624
-0.63207	-2.3584	0.35631
-0.63203	-2.3676	0.35637
-0.63198	-2.3767	0.35644
-0.63194	-2.3859	0.3565
-0.63189	-2.395	0.35657
-0.63185	-2.4042	0.35663
-0.6318	-2.4134	0.3567
-0.63176	-2.4225	0.35676
-0.63171	-2.4317	0.35683
-0.63166	-2.4408	0.35689
-0.63162	-2.45	0.35696
-0.63157	-2.4591	0.35702
-0.63153	-2.4683	0.35709
-0.63148	-2.4775	0.35715
-0.63144	-2.4861	0.35722
-0.63139	-2.493	0.35729
-0.63693	-2.3108	0.34938
-0.63687	-2.3199	0.34945
-0.63682	-2.329	0.34953
-0.63677	-2.3381	0.3496
-0.63672	-2.3472	0.34968
-0.63666	-2.3563	0.34976
-0.63661	-2.3654	0.34983
-0.63656	-2.3745	0.34991
-0.6365	-2.3836	0.34998
-0.63645	-2.3927	0.35006
-0.6364	-2.4018	0.35014
-0.63634	-2.4109	0.35021
-0.63629	-2.42	0.35029
-0.63624	-2.4291	0.35036
-0.63618	-2.4381	0.35044
-0.63613	-2.4472	0.35052
-0.63608	-2.4563	0.35059
-0.63602	-2.4654	0.35067
-0.63597	-2.4745	0.35075
-0.63591	-2.4832	0.35082
-0.63586	-2.4903	0.3509
-0.64155	-2.3089	0.34278
-0.64148	-2.3179	0.34287
-0.64142	-2.3269	0.34296
-0.64136	-2.336	0.34304
-0.6413	-2.345	0.34313
-0.64124	-2.3541	0.34322
-0.64118	-2.3631	0.3433
-0.64112	-2.3721	0.34339
-0.64106	-2.3812	0.34348
-0.641	-2.3902	0.34357
-0.64093	-2.3993	0.34365
-0.64087	-2.4083	0.34374
-0.64081	-2.4173	0.34383
-0.64075	-2.4264	0.34392
-0.64069	-2.4354	0.344
-0.64063	-2.4444	0.34409
-0.64057	-2.4535	0.34418
-0.64051	-2.4625	0.34427
-0.64045	-2.4716	0.34435
-0.64038	-2.4802	0.34444
-0.64032	-2.4875	0.34453
-0.64615	-2.3069	0.33621
-0.64608	-2.3158	0.3363
-0.64601	-2.3248	0.3364
-0.64594	-2.3338	0.3365
-0.64587	-2.3428	0.3366
-0.64581	-2.3518	0.3367
-0.64574	-2.3607	0.33679
-0.64567	-2.3697	0.33689
-0.6456	-2.3787	0.33699
-0.64553	-2.3877	0.33709
-0.64546	-2.3967	0.33719
-0.64539	-2.4057	0.33728
-0.64533	-2.4146	0.33738
-0.64526	-2.4236	0.33748
-0.64519	-2.4326	0.33758
-0.64512	-2.4416	0.33768
-0.64505	-2.4506	0.33778
-0.64498	-2.4595	0.33787
-0.64491	-2.4685	0.33797
-0.64484	-2.4772	0.33807
-0.64477	-2.4847	0.33817
-0.65074	-2.3048	0.32965
-0.65066	-2.3137	0.32976
-0.65059	-2.3226	0.32987
-0.65051	-2.3315	0.32998
-0.65044	-2.3405	0.33008
-0.65036	-2.3494	0.33019
-0.65028	-2.3583	0.3303
-0.65021	-2.3672	0.33041
-0.65013	-2.3762	0.33052
-0.65006	-2.3851	0.33063
-0.64998	-2.394	0.33074
-0.6499	-2.4029	0.33084
-0.64983	-2.4119	0.33095
-0.64975	-2.4208	0.33106
-0.64967	-2.4297	0.33117
-0.6496	-2.4386	0.33128
-0.64952	-2.4476	0.33139
-0.64945	-2.4565	0.3315
-0.64937	-2.4654	0.33161
-0.64929	-2.4741	0.33171
-0.64922	-2.4819	0.33182
-0.65532	-2.3026	0.32311
-0.65523	-2.3114	0.32323
-0.65515	-2.3203	0.32335
-0.65507	-2.3292	0.32347
-0.65498	-2.3381	0.32359
-0.6549	-2.3469	0.32371
-0.65482	-2.3558	0.32383
-0.65473	-2.3647	0.32395
-0.65465	-2.3735	0.32407
-0.65457	-2.3824	0.32418
-0.65448	-2.3913	0.3243
-0.6544	-2.4002	0.32442
-0.65432	-2.409	0.32454
-0.65423	-2.4179	0.32466
-0.65415	-2.4268	0.32478
-0.65407	-2.4356	0.3249
-0.65398	-2.4445	0.32502
-0.6539	-2.4534	0.32514
-0.65382	-2.4623	0.32525
-0.65373	-2.4709	0.32537
-0.65365	-2.479	0.32549
-0.65988	-2.3003	0.3166
-0.65979	-2.3091	0.31673
-0.6597	-2.3179	0.31686
-0.65961	-2.3267	0.31699
-0.65952	-2.3356	0.31712
-0.65943	-2.3444	0.31725
-0.65934	-2.3532	0.31737
-0.65925	-2.362	0.3175
-0.65916	-2.3708	0.31763
-0.65907	-2.3797	0.31776
-0.65898	-2.3885	0.31789
-0.65889	-2.3973	0.31802
-0.6588	-2.4061	0.31815
-0.65871	-2.4149	0.31827
-0.65862	-2.4238	0.3184
-0.65853	-2.4326	0.31853
-0.65844	-2.4414	0.31866
-0.65835	-2.4502	0.31879
-0.65826	-2.459	0.31892
-0.65816	-2.4677	0.31905
-0.65807	-2.476	0.31917
-0.66442	-2.2979	0.31011
-0.66432	-2.3067	0.31025
-0.66423	-2.3154	0.31039
-0.66413	-2.3242	0.31053
-0.66403	-2.333	0.31067
-0.66394	-2.3417	0.3108
-0.66384	-2.3505	0.31094
-0.66374	-2.3593	0.31108
-0.66365	-2.3681	0.31122
-0.66355	-2.3768	0.31136
-0.66345	-2.3856	0.31149
-0.66336	-2.3944	0.31163
-0.66326	-2.4031	0.31177
-0.66316	-2.4119	0.31191
-0.66307	-2.4207	0.31204
-0.66297	-2.4295	0.31218
-0.66287	-2.4382	0.31232
-0.66278	-2.447	0.31246
-0.66268	-2.4558	0.3126
-0.66258	-2.4645	0.31273
-0.66249	-2.473	0.31287
-0.66894	-2.2954	0.30365
-0.66884	-2.3041	0.3038
-0.66874	-2.3128	0.30395
-0.66863	-2.3216	0.30409
-0.66853	-2.3303	0.30424
-0.66843	-2.339	0.30439
-0.66833	-2.3477	0.30453
-0.66822	-2.3565	0.30468
-0.66812	-2.3652	0.30483
-0.66802	-2.3739	0.30497
-0.66792	-2.3826	0.30512
-0.66781	-2.3914	0.30527
-0.66771	-2.4001	0.30541
-0.66761	-2.4088	0.30556
-0.66751	-2.4175	0.30571
-0.6674	-2.4262	0.30585
-0.6673	-2.435	0.306
-0.6672	-2.4437	0.30615
-0.6671	-2.4524	0.30629
-0.66699	-2.4611	0.30644
-0.66689	-2.4699	0.30659
-0.58075	-2.5189	0.4296
-0.58319	-2.5182	0.42612
-0.58808	-2.5169	0.41914
-0.59363	-2.5154	0.41122
-0.59918	-2.5138	0.40329
-0.60473	-2.5123	0.39536
-0.60932	-2.5103	0.38881
-0.6139	-2.5082	0.38226
-0.61848	-2.5062	0.37572
-0.62305	-2.504	0.3692
-0.62761	-2.5018	0.36269
-0.63216	-2.4996	0.35618
-0.6367	-2.4973	0.34969
-0.64124	-2.4949	0.34322
-0.64577	-2.4925	0.33675
-0.65028	-2.49	0.3303
-0.65479	-2.4875	0.32387
-0.65928	-2.485	0.31745
-0.66377	-2.4823	0.31104
-0.66825	-2.4797	0.30465
0.37785	-2.3844	0.44068
0.38583	-2.3837	0.43785
0.37785	-2.3939	0.44068
0.38547	-2.3932	0.43798
0.37785	-2.4035	0.44068
0.38511	-2.4027	0.43811
0.37785	-2.413	0.44068
0.38475	-2.4122	0.43824
0.37785	-2.4226	0.44068
0.38438	-2.4218	0.43838
0.37785	-2.4321	0.44068
0.38402	-2.4313	0.43851
0.37785	-2.4417	0.44068
0.38366	-2.4408	0.43864
0.37785	-2.4512	0.44068
0.3833	-2.4504	0.43877
0.37785	-2.4607	0.44068
0.38293	-2.4599	0.4389
0.37785	-2.4703	0.44068
0.38257	-2.4695	0.43903
0.37785	-2.4798	0.44068
0.38221	-2.4791	0.43916
0.37785	-2.4894	0.44068
0.38184	-2.4886	0.43929
0.37785	-2.4989	0.44068
0.38148	-2.4982	0.43942
0.37785	-2.5085	0.44068
0.38111	-2.5078	0.43955
0.37785	-2.518	0.44068
0.38074	-2.5174	0.43968
0.37785	-2.5276	0.44068
0.38038	-2.527	0.43981
0.37785	-2.5371	0.44068
0.38001	-2.5366	0.43994
0.37785	-2.5445	0.44068
0.37972	-2.5441	0.44004
0.37785	-2.5483	0.44068
0.37958	-2.5479	0.44009
0.39402	-2.383	0.43468
0.39339	-2.3925	0.43493
0.39276	-2.4019	0.43518
0.39213	-2.4114	0.43543
0.3915	-2.4209	0.43568
0.39086	-2.4304	0.43593
0.39023	-2.4399	0.43618
0.38959	-2.4495	0.43642
0.38895	-2.459	0.43667
0.38831	-2.4686	0.43691
0.38767	-2.4781	0.43715
0.38703	-2.4877	0.4374
0.38639	-2.4973	0.43764
0.38574	-2.5069	0.43788
0.3851	-2.5165	0.43811
0.38445	-2.5261	0.43835
0.3838	-2.5358	0.43859
0.38329	-2.5433	0.43877
0.38303	-2.5472	0.43887
0.40212	-2.3824	0.43129
0.40142	-2.3918	0.43159
0.40072	-2.4012	0.43189
0.40002	-2.4106	0.43219
0.39932	-2.42	0.43249
0.39862	-2.4295	0.43278
0.39791	-2.4389	0.43308
0.3972	-2.4484	0.43337
0.39649	-2.4579	0.43367
0.39578	-2.4673	0.43396
0.39507	-2.4769	0.43425
0.39436	-2.4864	0.43454
0.39364	-2.4959	0.43483
0.39292	-2.5055	0.43512
0.39221	-2.515	0.4354
0.39148	-2.5246	0.43569
0.39076	-2.5342	0.43597
0.39019	-2.5418	0.43619
0.38988	-2.5458	0.43631
0.41012	-2.3818	0.42767
0.40947	-2.3911	0.42797
0.40882	-2.4004	0.42827
0.40817	-2.4097	0.42857
0.40752	-2.4191	0.42887
0.40686	-2.4284	0.42917
0.40621	-2.4378	0.42947
0.40555	-2.4472	0.42977
0.40489	-2.4566	0.43006
0.40423	-2.466	0.43036
0.40357	-2.4754	0.43065
0.4029	-2.4848	0.43094
0.40224	-2.4943	0.43123
0.40157	-2.5037	0.43152
0.4009	-2.5132	0.43181
0.40023	-2.5227	0.4321
0.39956	-2.5322	0.43239
0.39902	-2.5398	0.43261
0.39872	-2.544	0.43274
0.41803	-2.3812	0.42383
0.41742	-2.3904	0.42413
0.41682	-2.3997	0.42443
0.41622	-2.4089	0.42473
0.41561	-2.4182	0.42503
0.415	-2.4274	0.42533
0.4144	-2.4367	0.42563
0.41379	-2.446	0.42592
0.41318	-2.4553	0.42622
0.41256	-2.4646	0.42651
0.41195	-2.4739	0.42681
0.41133	-2.4833	0.4271
0.41072	-2.4926	0.42739
0.4101	-2.502	0.42768
0.40948	-2.5114	0.42797
0.40886	-2.5208	0.42826
0.40823	-2.5302	0.42855
0.40773	-2.5378	0.42878
0.40744	-2.5421	0.42891
0.42582	-2.3806	0.41977
0.42526	-2.3898	0.42007
0.42471	-2.3989	0.42037
0.42415	-2.4081	0.42067
0.42359	-2.4172	0.42096
0.42303	-2.4264	0.42126
0.42247	-2.4356	0.42155
0.42191	-2.4448	0.42184
0.42134	-2.454	0.42214
0.42078	-2.4632	0.42243
0.42021	-2.4725	0.42272
0.41965	-2.4817	0.42301
0.41908	-2.491	0.4233
0.41851	-2.5003	0.42359
0.41793	-2.5095	0.42388
0.41736	-2.5188	0.42416
0.41679	-2.5281	0.42445
0.41632	-2.5357	0.42468
0.41604	-2.5403	0.42482
0.4335	-2.38	0.4155
0.43299	-2.3891	0.4158
0.43248	-2.3981	0.41609
0.43197	-2.4072	0.41638
0.43145	-2.4163	0.41667
0.43094	-2.4254	0.41696
0.43042	-2.4345	0.41725
0.42991	-2.4436	0.41753
0.42939	-2.4527	0.41782
0.42887	-2.4619	0.41811
0.42835	-2.471	0.4184
0.42783	-2.4802	0.41868
0.42731	-2.4893	0.41897
0.42679	-2.4985	0.41925
0.42626	-2.5077	0.41953
0.42574	-2.5169	0.41982
0.42521	-2.5261	0.4201
0.42478	-2.5337	0.42033
0.42451	-2.5384	0.42047
0.44105	-2.3794	0.41102
0.44059	-2.3884	0.41131
0.44012	-2.3974	0.41159
0.43966	-2.4063	0.41187
0.43919	-2.4153	0.41216
0.43872	-2.4243	0.41244
0.43825	-2.4334	0.41272
0.43778	-2.4424	0.413
0.43731	-2.4514	0.41328
0.43683	-2.4605	0.41356
0.43636	-2.4695	0.41384
0.43589	-2.4786	0.41412
0.43541	-2.4876	0.4144
0.43493	-2.4967	0.41467
0.43446	-2.5058	0.41495
0.43398	-2.5149	0.41523
0.4335	-2.524	0.4155
0.4331	-2.5316	0.41573
