-0.424383826322971	-2.40140007416161	0.418557295837422
-0.409000116623391	-2.40229999928848	0.426264102594671
-0.393216356443478	-2.40330109533632	0.433116655201323
-0.377592475735718	-2.4044	0.438976886680875
-0.525224556742117	-2.37159972710024	0.333160866599001
-0.514622687118228	-2.37260282719551	0.346169504934715
-0.503356058238933	-2.3736979786971	0.358599650037496
-0.491432104874891	-2.37479967235267	0.370404246647676
-0.478901286992616	-2.37600192179018	0.381562650748623
-0.465803374089622	-2.37719850759184	0.392034995132896
-0.452161154627286	-2.37840000775863	0.401789358875055
-0.438018299539631	-2.37960301655677	0.410810191043771
-0.423419671100522	-2.38070039709425	0.41907418011422
-0.408391828970774	-2.38189957088745	0.42654330427442
-0.392998237366556	-2.3831006663266	0.433195900225141
-0.37759250255897	-2.3844	0.438976798281955
-0.547606822523641	-2.52831590079036	0.314484170668142
-0.54004764635627	-2.52799581789284	0.322901680665058
-0.526773897445423	-2.52810742742219	0.337481699658934
-0.512032984917781	-2.52732466950518	0.351988831192851
-0.497073081089496	-2.52612270723778	0.365749016169437
-0.48187891463361	-2.5250298828806	0.379033880956201
-0.466245235359063	-2.52422242564048	0.391697831046682
-0.449785085799199	-2.523927510418	0.40338362601844
-0.432508626908564	-2.52387505151129	0.41405278796599
-0.414439904887128	-2.52389477674644	0.423658563600916
-0.395593134075943	-2.5240992982046	0.432142043657793
-0.377593411305513	-2.5243	0.438976724902391
-0.565100025732433	-2.5347887367171	0.308003925625048
-0.557608428642437	-2.53553218417048	0.316798810426977
-0.543669821504313	-2.53723944412332	0.332616915637784
-0.527286630598247	-2.53839462397645	0.348097053652056
-0.510166342211933	-2.53881398335518	0.362348646308763
-0.492671731802993	-2.53910882104223	0.375759561502866
-0.474779279323084	-2.5395848680651	0.388495355664691
-0.456407192677664	-2.54014251260356	0.40053690828062
-0.437381949039726	-2.54102803275103	0.411793723679345
-0.417641871331999	-2.54197872579732	0.422150684862045
-0.397111806249887	-2.5431793430221	0.431517023164433
-0.377581259410782	-2.54411789446596	0.438980983618003
-0.582068937690294	-2.53523133369919	0.300085132814382
-0.575295162717747	-2.53672967605125	0.309787225551776
-0.56157656898567	-2.53971116555767	0.327783762700022
-0.545085479494995	-2.5429677181404	0.345857043108279
-0.527350606578507	-2.54600620233245	0.362538613690528
-0.508618617150729	-2.54903303722155	0.377967471338404
-0.4890170018839	-2.55195095614841	0.392164123548603
-0.468543597839604	-2.55475077858188	0.40510244934237
-0.447235375558275	-2.55754688214776	0.416741745161368
-0.42513406634829	-2.56002629258359	0.426986846123151
-0.402293069392519	-2.56239601826285	0.435804155774167
-0.380834805695698	-2.56432470493095	0.442562680033731
-0.591142561881828	-2.53391172104344	0.295965479620443
-0.585028550426904	-2.53562197675478	0.306574495447883
-0.571992408862084	-2.539025664679	0.326776875774596
-0.556237356055379	-2.5431243014642	0.347651779639592
-0.538827691416127	-2.54742725991967	0.367104355304272
-0.520025796309087	-2.55192086527923	0.385115203046255
-0.499842375994472	-2.55651623031364	0.401591312638941
-0.478479213873137	-2.56109908985458	0.416423059363358
-0.456028842505882	-2.56558494638165	0.429603914931479
-0.43262358149331	-2.57006721500965	0.441043372696467
-0.408368459906911	-2.57433863942221	0.4506595630151
-0.385559574304854	-2.57808311662804	0.457844641382019
-0.595514192052848	-2.53286781840537	0.293934188562497
-0.589682030448051	-2.53448211295161	0.305074636792995
-0.576895542716934	-2.53798370556793	0.326590930925108
-0.561177826687753	-2.54220164403951	0.348907021937568
-0.543884743165241	-2.54669243429234	0.369954540245056
-0.524968794541956	-2.55140155362033	0.389492532178837
-0.504633960506541	-2.55630271940789	0.407513643762942
-0.482977208230239	-2.56130658469451	0.423906002938539
-0.460116141699958	-2.56631121597484	0.438560578804303
-0.436186400306674	-2.57131717848941	0.451413054249355
-0.411339819948877	-2.57611862449425	0.462427500794388
-0.387862122459664	-2.58042341969135	0.470827372848739
-0.545832486896347	-2.51316739385818	0.306853850461234
-0.545010333114241	-2.48918741489689	0.306847014646751
-0.540441693030695	-2.51256774510243	0.312277819244697
-0.539297411670403	-2.48818783210029	0.313379241811372
-0.545008637323852	-2.4653	0.306848685661803
-0.538590496463218	-2.46449932027233	0.314454427414627
-0.545009234652557	-2.4415	0.306847443023467
-0.53782524540182	-2.44090057211908	0.315617279312281
-0.545008848734734	-2.4177	0.306847274428506
-0.536989815066857	-2.41739981601842	0.316870481792447
-0.545010538608229	-2.3938	0.306846372794097
-0.536083205197419	-2.39400078556012	0.318195477751372
-0.545009211632824	-2.37	0.306847247100912
-0.535129093607518	-2.37069840300767	0.31959688065759
-0.55633883249714	-2.52653935443946	0.303291446827304
-0.551717056834703	-2.5277436716223	0.308688817488975
-0.570772368933433	-2.53203408915333	0.296386114132528
-0.567734354583754	-2.53356074979147	0.301996299783016
-0.585520198710418	-2.53334560118213	0.288387763412442
-0.583522138493577	-2.53432566974788	0.294067683912821
-0.593291516606384	-2.53279740470401	0.283879308819144
-0.591824050242034	-2.53343339353192	0.289716999609036
-0.597317048394373	-2.53203994632766	0.281538028350407
-0.59618914740668	-2.53254453315902	0.287661202515592
-0.467632127916524	-2.53327605985329	0.60435165383384
-0.442524795807614	-2.53862460189307	0.594301026013434
-0.46722505859172	-2.50439693648886	0.604410077138116
-0.442227471508081	-2.51009432877481	0.594397754241908
-0.41760956494807	-2.54371423898389	0.584844726359233
-0.417424741119325	-2.5154943716761	0.584951982708086
-0.392422236225425	-2.54830143660095	0.575927112467037
-0.392341315000936	-2.5203959486467	0.576045012563586
-0.366983489180246	-2.5526875780123	0.567568177197716
-0.367000254357086	-2.52509786610364	0.567667889056659
-0.341309552933238	-2.55677556990552	0.559819248562353
-0.3414266855789	-2.52939930358561	0.559859029011213
-0.315436622816918	-2.56045932571683	0.552550787604886
-0.315636500500922	-2.53329941213864	0.552600217902515
-0.289371774933802	-2.56384587814968	0.545860462895376
-0.289632610943859	-2.53699947952221	0.545919495516675
-0.263107223992108	-2.56693089829127	0.539739279717964
-0.263442247258479	-2.54020017358683	0.539818743045974
-0.236680425694094	-2.56961530406682	0.534216599901287
-0.237080871495185	-2.54320020676473	0.534296826025133
-0.210080180987418	-2.57200225500375	0.529373939586697
-0.210549645357754	-2.54570228501478	0.529374026979914
-0.183382187927709	-2.57408868488042	0.524960825778348
-0.183889663395827	-2.5479000322484	0.525040527324332
-0.156538507244704	-2.57567473939892	0.521235548965109
-0.157098487326377	-2.54979997624185	0.521315923896785
-0.129597731262067	-2.57706266086055	0.518119642294057
-0.130207186440465	-2.55119997462433	0.518190424798364
-0.102566634829282	-2.57795109986707	0.515622717768652
-0.103238738643271	-2.55229891741699	0.515674288762758
-0.0754805785627038	-2.57853791558613	0.51373479420705
-0.076193263693253	-2.55300073952009	0.513776922143178
-0.0483453741795018	-2.57872704935403	0.512465798852378
-0.0491038273315867	-2.55329877711983	0.512498894785922
-0.0211825764612428	-2.57851632299093	0.511815802290617
-0.0219839546193222	-2.55319960364546	0.511829847733412
3.06949233548663e-12	-2.57810710928183	0.511745021005629
2.699108833984e-13	-2.5528	0.511749973988809
-0.467226037806262	-2.4756	0.604410435516711
-0.442327773590133	-2.48169917174029	0.594427895129696
-0.41760608048497	-2.48729989245339	0.585022491596393
-0.392601877629688	-2.49260024266951	0.576125214653409
-0.367329801054551	-2.49749968926731	0.567777749653635
-0.341816738077804	-2.50200121337369	0.559969044526317
-0.316075141754234	-2.50620009759607	0.552719852810146
-0.290121919870159	-2.51009996733378	0.546039325865556
-0.26398175188524	-2.5135000292913	0.539938633464819
-0.237659487173932	-2.51670064360428	0.534416551841052
-0.211169675380256	-2.51940028515947	0.529484036854717
-0.184547888070863	-2.5218000012306	0.525140259292992
-0.157797837073061	-2.52370048807496	0.521395840069554
-0.130935958329986	-2.52529929433876	0.518260294992919
-0.103986735817973	-2.52650079312009	0.515744125047731
-0.0769701302666738	-2.52729888477588	0.513826914264716
-0.0499051697403612	-2.52780005440441	0.512528834865334
-0.022809372037114	-2.52779953915551	0.511849825751204
2.24926941941171e-13	-2.5274	0.511749967108181
-0.467226294508473	-2.4468	0.6044103628472
-0.442428587979314	-2.45319992165774	0.594468216035872
-0.417794115295899	-2.45920060165808	0.58509176784421
-0.39285304070594	-2.46470036623981	0.576215613494518
-0.367649023769931	-2.46989998161648	0.567877502135776
-0.342196384207816	-2.4746996708188	0.560078939930474
-0.316514094965806	-2.47910007876219	0.552839570191181
-0.290611306550283	-2.48320097643674	0.546159174298283
-0.264521029043387	-2.48680001395132	0.540058473298779
-0.238238541137783	-2.49009939639583	0.534526363615714
-0.211798088563658	-2.49310047308555	0.529583759936196
-0.185207917119799	-2.49560000197196	0.525240263663671
-0.158485643502587	-2.49769992417787	0.521485557899229
-0.131655480037684	-2.49940013807494	0.518340244875347
-0.10473625745613	-2.50079990532944	0.515804086567012
-0.0777494708095088	-2.50170052419745	0.513876814853525
-0.0507098202369072	-2.50219999099959	0.512558785093819
-0.0236395409165192	-2.50229988081458	0.511859828521349
1.7984557814248e-13	-2.502	0.511749981093546
-0.46732224106537	-2.41799989099157	0.604421503949811
-0.442518377891681	-2.42480037281703	0.594508134014548
-0.417974455159193	-2.43110017891376	0.585151893752391
-0.39311142580545	-2.43689884773918	0.576305059382357
-0.367978145661472	-2.44229928315081	0.567977222373978
-0.342585415938458	-2.44729930537909	0.560198655527125
-0.316954286700478	-2.45200016661201	0.552959622842459
-0.291110316971644	-2.45619938445566	0.546288930604643
-0.265060857020165	-2.4601000103004	0.540178435118791
-0.238828184841808	-2.46360009643373	0.534646292895678
-0.212417125714017	-2.46669989666108	0.529693590409339
-0.18586562970579	-2.46939999347321	0.525339915640991
-0.15918480146644	-2.47169993698457	0.521575449166913
-0.132384960326553	-2.47350015859523	0.518420189318605
-0.105494773568729	-2.47499977774149	0.515863963636482
-0.0785340459265597	-2.47600050685642	0.51391678905639
-0.0515191518920653	-2.47669993797832	0.512588722197355
-0.0244732276053337	-2.47690121032741	0.511869809794217
1.34861692941966e-13	-2.4766	0.511749979010837
-0.467225708988467	-2.3892	0.604410329789158
-0.442617808540294	-2.39630003142796	0.594547909738583
-0.418164811690571	-2.40300031648373	0.585222024890077
-0.39337132196579	-2.40900003290082	0.576395023763561
-0.368297516550317	-2.41470086871869	0.568087020989029
-0.342965975393872	-2.42000084946059	0.56030882061029
-0.317402845464938	-2.4247998055457	0.553079233303168
-0.291600807489881	-2.42930001971952	0.546409051936717
-0.265597567246593	-2.43339972764242	0.540297701597983
-0.239408105643366	-2.43710041922161	0.534766276567718
-0.213046071268749	-2.44029960371109	0.529803405521346
-0.186536008278958	-2.44319985200412	0.525439973389088
-0.159883884188845	-2.44559958272845	0.52166532957658
-0.133113016320013	-2.44760013952812	0.518499981701847
-0.106254398164506	-2.44920069590086	0.515923931857622
-0.0793213134437884	-2.4504000736694	0.513966682785038
-0.0523331187141593	-2.45110128362924	0.512618720759953
-0.0253096690418282	-2.45139940349207	0.511879769684807
8.98613623573337e-14	-2.4513	0.511749976967477
-0.467225468284068	-2.3604	0.604410338796263
-0.442718360508627	-2.36790003390277	0.594588127243676
-0.418343583222708	-2.37479870860494	0.58529157147386
-0.393631480690181	-2.3812000390644	0.576485078314764
-0.368626351873969	-2.38709925940476	0.568186648963634
-0.343355144463638	-2.39259938903008	0.560418575831049
-0.317841848525526	-2.39770012379546	0.553198963185132
-0.292100082119767	-2.40239977512139	0.546528872748576
-0.266148687679047	-2.40670010727012	0.540417951566422
-0.239995933571183	-2.41049920615707	0.534875842009852
-0.213674680111727	-2.41399962372197	0.529923159367096
-0.187203760759985	-2.41700078338911	0.525539628456996
-0.16058304466975	-2.41959961388213	0.521765219306674
-0.133853799102544	-2.42170001860383	0.518580065528783
-0.107021261680295	-2.42339939333263	0.515993667509891
-0.0801132025727874	-2.4247000552126	0.51401667621753
-0.053149397643067	-2.42549951025346	0.512648654336995
-0.0261503986510261	-2.42589935403831	0.511899749134991
4.48684758862705e-14	-2.4259	0.511749971285061
-0.467225378502896	-2.3316	0.604410039790562
-0.442818112867048	-2.33940003249033	0.594628029641139
-0.418535045531939	-2.34670158825809	0.585362110705464
-0.39389021518577	-2.35330120522028	0.576574643103923
-0.368947695675466	-2.3595016805349	0.568297078055228
-0.343744105098633	-2.36520065369238	0.560538269039651
-0.318290653370962	-2.37059950720091	0.553318638501375
-0.292599310346136	-2.37549975644186	0.546648681871172
-0.266697903024764	-2.37989952007044	0.540537776365079
-0.240594651597431	-2.38399994985873	0.534995585579457
-0.214314895865776	-2.38760108897906	0.530033197638491
-0.18787247988231	-2.39079889541611	0.525649430925779
-0.161292424431079	-2.3935009550238	0.521855138924546
-0.13458200171135	-2.39580022221763	0.518659872225413
-0.107790858027087	-2.39759948821008	0.516053632977237
-0.0809060992641921	-2.39899863706158	0.514066545123763
-0.0539700685919779	-2.39990048673625	0.512688601636083
-0.0269975825319042	-2.40040103883436	0.511909735203273
7.03037346221069e-20	-2.4005	0.511749969337414
-0.477997293595778	-2.56240650187863	0.571802602152454
-0.452570877460601	-2.56791443157052	0.561814232819548
-0.473541878906228	-2.55447319871836	0.594169409965156
-0.448170756389599	-2.55982794916	0.584208437918626
-0.426893415259682	-2.57311780860585	0.552388050856749
-0.422844176325078	-2.5649196163299	0.574828490743004
-0.400976377968139	-2.57812094539045	0.543490192405221
-0.397248234399091	-2.569709062984	0.56600116457395
-0.374821814190876	-2.58272362251981	0.535172115111171
-0.371423129212307	-2.57419546438592	0.557748235429884
-0.348426798480099	-2.58712937258081	0.52738512276454
-0.345367919659923	-2.57838282960164	0.550062458652371
-0.321842084981388	-2.59123170318581	0.520176020269264
-0.319087191536942	-2.58227437393169	0.542941901882294
-0.295068380111414	-2.59503359499367	0.513555850129361
-0.292632533814839	-2.58585771699611	0.536410880762619
-0.268098841900498	-2.59853733275249	0.507505171251835
-0.265974562776943	-2.58914922406484	0.530459831894425
-0.240972199462253	-2.60163930102757	0.502045828016667
-0.239155226866416	-2.59214122408506	0.525099044195063
-0.213681528347776	-2.60444247843439	0.497176651036904
-0.212185118989567	-2.59481719975687	0.520353241619137
-0.186293468483487	-2.60694314067082	0.492914393016459
-0.185084307036703	-2.59711034588752	0.516200538579107
-0.158754050815312	-2.60914540485385	0.489251236618548
-0.157868292422922	-2.59899944846373	0.512662015795961
-0.131127072454038	-2.61094721579903	0.486179053709636
-0.130543464173263	-2.60068464289643	0.509736443278888
-0.103430351820082	-2.61244802049274	0.483740931291362
-0.103142048579891	-2.60187351232456	0.50742711514314
-0.075666511499949	-2.61354869511255	0.481900854402766
-0.0756716303964707	-2.6028544750165	0.505744139667194
-0.047845328997646	-2.61434946612704	0.480672398607273
-0.0481658628456694	-2.60333809143894	0.504688734215628
-0.0200000381237055	-2.61474985153269	0.480069007494042
-0.0206284758923174	-2.60362165763879	0.504252465835518
1.88360955583245e-12	-2.61484983659938	0.480015757340583
4.91090594939872e-08	-2.60351020863279	0.504351653731509
0.0211825780659685	-2.57851632303537	0.511815802312458
0.0219839546193225	-2.55319960364547	0.511829847733412
0.0483453697409505	-2.57872704925323	0.51246579869583
0.0491038273315867	-2.55329877711983	0.512498894785922
0.0754805785627038	-2.57853791558613	0.51373479420705
0.076193263693253	-2.55300073952009	0.513776922143178
0.102566634829282	-2.57795109986707	0.515622717768652
0.103238738643271	-2.55229891741699	0.515674288762758
0.129597731262067	-2.57706266086055	0.518119642294057
0.130207186440465	-2.55119997462433	0.518190424798364
0.156538507244704	-2.57567473939892	0.521235548965109
0.157098487326377	-2.54979997624185	0.521315923896785
0.183381509487558	-2.57408868610701	0.524960725631789
0.183889663395827	-2.5479000322484	0.525040527324332
0.210090185057657	-2.57200238365112	0.52935402013919
0.210549568279344	-2.54570134994299	0.529374016182591
0.236681108183211	-2.56961529656925	0.534216735746113
0.237080871495185	-2.54320020676473	0.534296826025133
0.263107223992108	-2.56693089829127	0.539739279717964
0.263442247258479	-2.54020017358683	0.539818743045974
0.289371774933802	-2.56384587814968	0.545860462895376
0.289632610943859	-2.53699947952221	0.545919495516675
0.315436622816918	-2.56045932571683	0.552550787604886
0.315636500500922	-2.53329941213864	0.552600217902515
0.341309552933238	-2.55677556990552	0.559819248562353
0.3414266855789	-2.52939930358561	0.559859029011213
0.366983489180246	-2.5526875780123	0.567568177197716
0.367000254357086	-2.52509786610364	0.567667889056659
0.392422236225425	-2.54830143660095	0.575927112467037
0.392341315000936	-2.5203959486467	0.576045012563586
0.41760956494807	-2.54371423898389	0.584844726359233
0.417424741119325	-2.5154943716761	0.584951982708086
0.442524795807614	-2.53862460189307	0.594301026013434
0.442227471508081	-2.51009432877481	0.594397754241908
0.467632127916524	-2.53327605985329	0.60435165383384
0.467225438487933	-2.50439693913421	0.604410013924548
0.0228093720371142	-2.52779953915551	0.511849825751204
0.0499051697403612	-2.52780005440441	0.512528834865334
0.0769701302666738	-2.52729888477588	0.513826914264716
0.103986735817973	-2.52650079312009	0.515744125047731
0.130935958329986	-2.52529929433876	0.518260294992919
0.157797837073061	-2.52370048807496	0.521395840069554
0.184547888070863	-2.5218000012306	0.525140259292992
0.211169675380256	-2.51940028515947	0.529484036854717
0.237659487173932	-2.51670064360428	0.534416551841052
0.26398175188524	-2.5135000292913	0.539938633464819
0.290121919870159	-2.51009996733378	0.546039325865556
0.316075141754234	-2.50620009759607	0.552719852810146
0.341816738077804	-2.50200121337369	0.559969044526317
0.367329801054551	-2.49749968926731	0.567777749653635
0.392601877629688	-2.49260024266951	0.576125214653409
0.41760608048497	-2.48729989245339	0.585022491596393
