-0.311529553393457	0.000887954123063613	-0.950236049042525	-0.289153046610896	-0.000968996692068847	-0.957282391293733	-0.321111604617289	0.000862049542304351	-0.947040967567241	-0.323566209184238	-0.000474892325127966	-0.946205412556609	-0.299669186296485	0.000760943220487321	-0.954042871023005	-0.304228537584757	-0.00151021138621936	-0.952597877480634	-0.324414120818522	-0.000133474843992042	-0.945915144396162	-0.318970175731946	0.00145941358017119	-0.947763629343062
-0.305544342695298	0.00136973047677629	-0.952176863027725	-0.322717717013682	-0.00138617005963698	-0.946494243858906	-0.352401458586646	0.000965000331855641	-0.935848428304693	-0.340609179523281	-0.00132234876679207	-0.940204040737018	-0.314789080801966	0.00035643204216593	-0.949161581378035	-0.337629017098638	-0.000282273810053523	-0.941279218475848	-0.347078360587613	6.34437854857275e-05	-0.937836130454943	-0.323205846040679	-0.000180488740867814	-0.946328668333018
-0.368262049196127	0.000616813506336402	-0.929721830798314	-0.380140326441867	-0.000848018199998312	-0.924928436733245	-0.424323350773405	5.35333583994017e-15	-0.905510736539567	-0.424117745430337	-5.42971962786968e-15	-0.905607054969807	-0.374032701550896	-0.000173405677407329	-0.927415499170145	-0.402374653792826	-0.000723429438923045	-0.915474802840007	-0.424699248379199	-0	-0.905334495325426	-0.396293835492787	0.000788890107459807	-0.918123397808167
-0.29429825433195	-0.000628551296314456	-0.955713420655185	-0.263055584493938	0.000188258108975147	-0.964780661096312	-0.289804472204064	-0.00173921980562887	-0.957084292528611	-0.311781137624316	0.000577676509890039	-0.950153770982117	-0.278702019397558	0.000154167920651083	-0.960377613554156	-0.276661542782021	-0.000584998620634455	-0.960967246331573	-0.300898683083439	-0.000722963740177386	-0.953655839305817	-0.30358391404024	0.000398740481902111	-0.952804622229571
-0.321866001250804	0.00109696489755928	-0.946784597417402	-0.332207135426306	-0.000568390538674947	-0.943206285021492	-0.366060206393784	-0.000486822743902131	-0.930591042455576	-0.352933963108084	-0.000711667573978063	-0.935647963292865	-0.327179161263936	0.000316935097912179	-0.944962272255761	-0.34912251172561	-0.000295326055375367	-0.937077043038043	-0.359652754715208	-0.00053496384094022	-0.933086067755516	-0.337385611370487	0.000454554299010441	-0.941366423142738
-0.331966952035338	0.000276650472261336	-0.94329097643351	-0.350749280791686	-0.000259796389756183	-0.936469366573168	-0.383540105136166	-0.00164493971754805	-0.923522756582351	-0.365283978898867	0.00209621238825822	-0.930893775171709	-0.341112994048403	-0.000165240190893844	-0.940022285899124	-0.367234930355139	-0.00104557620708216	-0.930127632477098	-0.374143430258624	7.01190249425674e-06	-0.927370850062231	-0.348730381983762	0.00104511529199406	-0.937222507420456
-0.352088827945665	0.000751117548034248	-0.935966288419768	-0.321603609915538	-0.000547788987298574	-0.946874235585973	-0.336312723681454	0.000255553469533864	-0.941750331341798	-0.371217758491038	-0.000493656399150832	-0.928545708128711	-0.336979563032331	0.000253786550741184	-0.941511927535135	-0.328676103742954	-0.000322308544691619	-0.944442647779924	-0.35388154736752	-0.000244084706449136	-0.935290217448801	-0.361544835150682	4.00677689505982e-05	-0.932354723573834
-0.322315799081244	-0.00014515340430452	-0.946632190765298	-0.294813781119738	-0.000217614647107081	-0.955554701262962	-0.31164258973223	0.000469805339854825	-0.950199282018215	-0.335822986417303	-2.41575571255342e-05	-0.941925114438604	-0.308708752695471	-0.000102025002744544	-0.951156609397267	-0.30318712604311	8.61743550320548e-05	-0.952931035896984	-0.323805187415728	0.000167517604720686	-0.946123761746061	-0.32904990875453	-0.000109925703186835	-0.944312525314038
-0.369724910614533	0.00127521796114126	-0.929140389978946	-0.368493940819122	-0.000854847414981835	-0.929629756847042	-0.424117745430336	5.37027014289347e-15	-0.905607054969808	-0.424343412102294	-5.37312758284615e-15	-0.905501335507233	-0.36934301806286	0.000196459052159488	-0.929293116520325	-0.396492701843819	-0.000535497712773878	-0.918037717431473	-0.424417754897981	-0	-0.90546649265854	-0.397235616103299	0.000479606198770906	-0.917716533182729
-0.433633249330985	-0.514187002353616	-0.739982386064191	-0.389629047605564	0.0135095073711074	-0.920872791688717	-0.427354008335435	0.00406137054897577	-0.904075249538942	-0.458682432136899	-0.0122708943262767	-0.888515532560581	-0.340133414295346	-0.184099646701804	-0.922180340586407	-0.413507717327343	0.016415185807757	-0.910352629141931	-0.417282954344386	-0.00405105436221483	-0.908767585784273	-0.501383540292998	-0.0992239390151093	-0.859516815105781
-0.381204775946208	0.000419721516298429	-0.924490531389938	-0.351989675770075	0.000692940048292025	-0.936003626053536	-0.37033331570592	-0.00101897437103324	-0.928898378171418	-0.424455389038328	-0.000414404448879579	-0.90544875668658	-0.365901242499819	0.00263823717733014	-0.93064994516826	-0.359643673345008	-0.00108162958672913	-0.933089094513673	-0.398057042790631	-0.00259022920546723	-0.917357008692603	-0.404160341130339	0.00187975989905581	-0.914686222242431
-0.00088147318645463	0.0170773941481171	0.999853782117231	0.000483670477172799	0.0165643513910325	0.999862684735191	-0.000735437992441247	0.0159777581048314	0.999872077006305	0.00081593892993542	0.0167085422601144	0.999860069639349	-0.000129794258329687	0.0172847013828244	0.999850599965593	-0.000285455226479292	0.0162078658283834	0.999868603167738	-1.55948153135733e-05	0.0164280982821374	0.999865049566007	0.000150350764486722	0.0170153415178313	0.999855217292823
2.87992113471672e-05	0.0175757472717791	0.999845534209382	0.000473726587825481	0.016019119651949	0.999871573447659	-0.00115891298996377	0.0170435955471587	0.999854075738808	-2.09979869318977e-05	0.0169761725005254	0.999855894179915	0.000249690688899829	0.0167974307218704	0.999858882030711	-0.000460218018864318	0.0160325536193463	0.999871364438355	-0.000369854344760039	0.0169188733586471	0.9998567972125	-9.21513309676653e-05	0.0170737986014592	0.999854227829962
-0.000181153034196556	0.0166865427302102	0.999860753542858	-0.000175606742986758	0.0166782504152761	0.999860892887284	-0.000183410253303484	0.0166719920248809	0.999860995860225	-0.000190078583935133	0.0166793957401606	0.999860871135517	-0.000178190976012671	0.0166821141278726	0.999860827973674	-0.000179560953839057	0.0166750847380016	0.999860944985274	-0.000186526305552646	0.0166754517161184	0.999860937589823	-0.000185675174233455	0.0166829144050798	0.999860813259367
-0.000312281424006338	0.0168150748404667	0.999858567867687	0.00035227264902921	0.0174525003323935	0.999847631459978	-0.00123895189363055	0.0167578711894589	0.99985880940831	0.000383577753391972	0.0160424705044728	0.999871237714247	0.000200122134863609	0.0173065622230668	0.999850210209084	-0.00032188011909404	0.0170018463335476	0.999855406353558	-0.000279257580205678	0.0165980182925404	0.99986220440817	0.000145619838856665	0.0163066744076469	0.999867026741369
0.00129424196153282	0.0176595185092273	0.999843220882038	-0.000110330196014832	0.0167199415851173	0.999860205919126	-3.82803708804446e-05	0.0166835842498368	0.999860818589863	-0.000266266163048141	0.0158250487956008	0.999874740621518	0.000454073032402762	0.0169929806818379	0.999855505773323	-0.000226116181818755	0.0167781156253387	0.999859211943129	-0.000146636705034237	0.0162609563377982	0.999867771156095	9.94882855319186e-05	0.0167303369940788	0.999860033167716
0.000512126942998727	0.0165895269900066	0.999862253173027	-0.000154262151553718	0.0169015222768101	0.999857147170492	0.000317016389991528	0.0172372378449746	0.999851377521722	-0.00216943839829962	0.0159588354425801	0.999870296142631	0.000253193297916431	0.0167107576626581	0.999860333482379	0.000210947898025315	0.0172696012517249	0.999850847063496	-0.000561472322113191	0.0166024103272809	0.99986201283985	-0.000536753856205058	0.0167036075541902	0.999860340942661
0.000265118805415445	0.0172374965222835	0.999851388170094	-0.000429104789034813	0.0164473341492205	0.999864641373253	-7.41466158866336e-05	0.0173589091247841	0.999849320035913	0.00138489441419159	0.0159464137703886	0.999871888771419	-8.02072637513516e-05	0.0168385470060773	0.999858218399748	-0.000445875219512515	0.0167162478332581	0.999860174351227	0.000612936954968936	0.0167171892110471	0.999860070156405	0.000453779733744517	0.0165981005416483	0.999862139068363
0.000956314914602322	0.0160345099333029	0.999870981653625	-0.000830626612114455	0.0174205054014062	0.999847906459273	0.000359643616469587	0.01636378454959	0.999866039633152	-0.000496259236889541	0.0184301858195746	0.999830026543225	-0.000191454765942165	0.0164719475414039	0.999864309938737	-0.000292854133455067	0.0169246260808163	0.999856725370431	-0.000505250227001315	0.0167501933211322	0.999859578013789	0.000431704612086855	0.0169532524303706	0.999856190090935
0.000591952068542193	0.0170536951307355	0.999854399937879	-0.00156156263259824	0.0172534046761105	0.999849929514038	-8.50975377747481e-05	0.0154526813745297	0.999880596569784	0.000639829661803392	0.0170862512249917	0.999853814633459	-0.000464483918662036	0.0171205277868691	0.999853325134736	-0.000533296542182319	0.0165025652220869	0.999863681176534	0.000294960236122175	0.0162444434040541	0.999868006817376	0.000890165696993836	0.0172505766774711	0.999850801474563
-0.00115078352480379	0.0169698309496523	0.999855339804123	0.000411865500726427	0.0166020082882116	0.999862092334542	-2.66465960532562e-05	0.0167914736308304	0.999859012912953	0.000542732786153338	0.0172244755200036	0.999851500416029	-0.00021705899092948	0.0168590206025546	0.999857853051981	0.000316036700590397	0.0165383070712234	0.999863182900552	0.000360378609700765	0.0170861335978771	0.999853956418603	-0.000165358358808518	0.016899756556996	0.999857175243008
-0.000335653568067811	0.0170583938345134	0.999854438674185	0.00017359980748966	0.0168021206937857	0.999858819335659	-0.000239337406201201	0.0159388351601335	0.999872940053557	0.000943375889370598	0.0169598021000185	0.999855727170005	-0.000258444541875079	0.0170195400521063	0.999855123736851	-9.56146322843663e-05	0.0162858893464406	0.999867371537864	0.000217070230739322	0.0165564704610983	0.999862908686179	0.000248575044976967	0.0169463765878151	0.999856368950556
-0.000417056715767067	0.0160396763091838	0.999871269137979	0.000554910265426502	0.0173151340595102	0.999849927842723	-0.000281944511577072	0.0163341188671947	0.999866549629562	0.000761792932833903	0.0172048945264604	0.999851694640691	-0.000150626793388033	0.0169182309122259	0.999856865143391	0.00010816010096837	0.0167911182202666	0.99985901338654	-2.15518873937446e-05	0.0169279299574375	0.999856712095724	0.000156248766164706	0.016607670869008	0.999862070915099
-0.000297428606535695	0.0169772248608873	0.99985583229396	-0	0.0163402305680276	0.999866489519968	-0	0.0166643523339912	0.9998611400396	5.93803524087904e-05	0.0166924768439671	0.999860669138849	-8.63698099449532e-06	0.0167263773855646	0.99986010432708	-0	0.0164926018604953	0.999863987792275	0.000121421662811269	0.0167217866645402	0.999860173778077	-0.000103808276880951	0.0167872813468395	0.999859078274945
-0.000708005090272317	0.017603911180287	0.999844788474666	0.000941329951847683	0.0162645444724187	0.999867280438272	0.000635022070299288	0.0158765212572419	0.999873758441404	-0.00155807370814577	0.0176221411621609	0.999843504028096	4.7773517859276e-05	0.0167740170990471	0.999859305136504	0.000798115449711686	0.0160648038203038	0.999870634177214	-0.000557039988461694	0.0165445637600277	0.999862974170182	-0.00108523582351846	0.0175783724407256	0.999844899514691
-0.00119539812474755	0.0168877153259235	0.999856677776567	0.000702325301431388	0.0169940945418745	0.999855343282153	0.00149124592828781	0.0172698535312932	0.999849752885197	-0.00037189793155464	0.0161616215402056	0.99986932330236	-0.00026671610529259	0.0168585635078351	0.999857848745996	0.00100925498283431	0.0171298829727067	0.999852763417555	0.00053125499353302	0.0167861134498138	0.999858962135851	-0.00103371602291983	0.0165911421678751	0.999861823169956
0.00100356415470084	0.0184337734953186	0.999829579905351	-0.000103857881760544	0.016545634956649	0.999863106218757	-0.00213704041808156	0.016380584410908	0.999863545446382	0.000168223254973073	0.0148753887085996	0.99988934113316	0.000599280806067445	0.0178114946039736	0.999841183149848	-0.000891279453389633	0.0165249520601478	0.9998630564134	-0.000356261723865795	0.0169751390975575	0.99985584847527	0.000374721267401111	0.0171592898085484	0.999852698329728
0.000985728503160218	0.0168254709554191	0.999857955844952	-0.00122013895453834	0.0169325126152271	0.999855890254924	0.00101001212977112	0.016360540744769	0.99986564726569	-0.000433932768192075	0.0168317699314305	0.999858241563937	-0.000139263360908735	0.0169054579076252	0.999857082836667	-9.72031828152467e-05	0.0166529397017037	0.999861325460102	0.000786509527773617	0.0162433685544975	0.999867758446469	0.000867927529864265	0.0169837898360465	0.999855388336037
-0.000279302290871097	0.0154509029805269	0.999880588664125	0.000523518662102339	0.0170086850664079	0.999855204797436	-0.000115410574661675	0.0165882504225843	0.99986239884712	-0.000669178067366366	0.0174161873940312	0.999848102772301	4.80248742811318e-05	0.0164012691612269	0.99986548898515	0.000405892429899284	0.0169316577518968	0.999856566822016	-0.000458846229469779	0.0171017224882704	0.999853649564811	-0.000205986906563666	0.0166050364463775	0.99986210565958
-9.94266583372982e-05	0.0172702935809751	0.999850852414482	0.000556500086201124	0.0166618704953034	0.999861026532814	-0.00059213490314911	0.0165466412621665	0.999862919624084	-0.000159670054688864	0.0169614575567758	0.999856131382422	0.00032320069916883	0.0170278768359252	0.999854962958013	2.76761763628717e-05	0.0165430390488231	0.99986315418314	-0.000312235286058474	0.0168151190954671	0.999858567137838	-6.90178627575376e-05	0.017035909124083	0.999854875987936
0.000123384380470228	0.0172443602201666	0.999851297352207	-0.000259164231750375	0.0160782469989889	0.999870703044819	0.000113135795286559	0.0175675646704802	0.999845672027359	-6.19798646454697e-05	0.0158191443904366	0.999874867585565	7.66089089562209e-05	0.0167967286094592	0.999858922068056	-0.000194701764243595	0.0170872058662375	0.99985398408313	0.000154837231979033	0.0168400253328043	0.999858184730326	-0.000123435149692191	0.0167483114174803	0.999859729576318
-4.55674354902478e-05	0.016866026791143	0.999857757415468	0.000131124661456221	0.0160851031981754	0.999870617760832	0.000650219870344451	0.0178243820293078	0.999840921656737	-0.000426648357846191	0.016509740000112	0.999863613927573	7.89979278184639e-05	0.016315047042446	0.999866897641546	0.000156521016330584	0.0169543564888798	0.999856252316912	0.000136962895452131	0.0170330279444823	0.999854918075722	-0.000488653280106552	0.0166357396051583	0.999861497101354
0.000486718741445044	0.0175327839051956	0.999846170464937	-0.000587194613787725	0.0163862335607353	0.999865564239602	0.000156898649732537	0.0167384709490657	0.999859889671098	0.00139474329053616	0.0160922313757799	0.999869538880199	2.14698891454723e-05	0.0167998815443405	0.999858871800986	-0.000427891852890047	0.0164619504514396	0.999864401354452	0.000732541940166632	0.016438477441086	0.999864610755739	0.000393878585347342	0.0166807580893022	0.999860788894747
-0	0.0168200500870243	0.999858532951072	-0	0.0165194846400646	0.999863544003494	-0.000397086368782926	0.0165187929411372	0.99986347658177	-0.000450045190876603	0.0170548882268019	0.999854453531562	-0	0.0166643523339949	0.9998611400396	-0.000147489548265382	0.0165192280268177	0.99986353736509	-0.000421920045383365	0.0167701814794564	0.999859281597476	-0.000161765828675999	0.0169043104941763	0.999857098848897
-0.00050326528779726	0.0175936247082465	0.999845093548833	0.000115223390275807	0.0161553480976718	0.999869487208912	-0.000159475106505065	0.0173701614968646	0.999849114645436	-0.000311663437852959	0.0156540600473174	0.999877419121932	0.000228974995280172	0.0168810080615059	0.999857479412581	-1.70666418477982e-05	0.0167398156567291	0.999859879323352	0.000269590915980801	0.0166491647109563	0.999861356706601	-0.000414305300172853	0.0166930983478519	0.999860574689625
-0.000665981413473829	0.0169998994716465	0.999855269469892	0.00030200657904054	0.0166213635154015	0.999861809985217	0.000133400572645364	0.0168205994783411	0.999858514809709	7.40060389689414e-16	0.0166643523339946	0.9998611400396	-3.23852760568296e-05	0.0169656051702275	0.999856073238745	0.000203033870180795	0.0167382725475315	0.999859884688536	0.000139681604944175	0.0168280619909573	0.999858388382414	-0.00026932697669938	0.0167998556650377	0.999858836192697
0.000666254169015465	0.0164234120270108	0.999864904696016	-6.82890067644092e-05	0.0168806407714211	0.999857509500108	0.000909398685379146	0.0172040630009455	0.999851585591727	-0.00095577346292938	0.0169851599945898	0.9998552849473	0.000461988003283738	0.0164395543542615	0.999864754664209	0.000659424015094145	0.0172109667939999	0.999851662889043	4.76642562710152e-05	0.0169324622382721	0.999856634448493	4.8964515823863e-06	0.0168114768579304	0.999858677124862
-9.85348608500612e-05	0.016859314692085	0.999857866798574	0.000387614340280013	0.0158974058369681	0.999873553126983	0.000240020796892626	0.0180348649782235	0.999837329786818	-0.000729867330613551	0.0160755765489547	0.999870513182731	0.000250061081060095	0.0161695746539379	0.999869232612428	9.65856834513438e-05	0.0168092522702953	0.99985870987321	-0.000146114432344905	0.0168975573330279	0.999857215409655	-0.000676857259782845	0.0162800286626869	0.999867242453213
-0.000324449801579332	0.0175921216216054	0.999845194012141	-0.00012775545214759	0.0154643243133575	0.999880412025396	0.000425176263637536	0.0172841404831129	0.999850527685466	-2.07305445129727e-05	0.0165725155449548	0.999862666219095	-7.40201129060348e-15	0.0166643523339875	0.9998611400396	7.93775439598065e-05	0.016509723863699	0.999863702070012	0.000430336519827588	0.0171370639727543	0.999853057128333	-0.000274033710342246	0.0172405188675965	0.99985133365651
-0.00113544207692768	0.0174258917621337	0.999847512907636	8.8035759272308e-05	0.0157080947617378	0.999876616392573	4.72966682865415e-06	0.0168825457448197	0.999857479657378	0.000526932220612329	0.0170857772532314	0.999853888604774	-0.000225719573320919	0.0167385333242759	0.99985987545897	6.54411247872288e-05	0.0162147709309498	0.999868529818354	0.000543549472436992	0.0170918912433711	0.999853775213004	-0.000250738320617031	0.0171527904801304	0.999852848627756
0.000856011450422458	0.0165198506650152	0.999863171528186	8.3303321060338e-05	0.0165196656274966	0.999863537543055	-3.96789068882525e-05	0.0159031471655893	0.999873536171357	-0.000591219642839794	0.0176659187156919	0.999843770683833	0.000269538718300695	0.0165198355162784	0.999863501875828	-7.79102616312666e-06	0.0163691017890357	0.999866017247271	-0.000508908256420117	0.0167653876797995	0.999859321498946	0.000103044338952864	0.0172590821492014	0.999851045638915
-9.72369049738183e-05	0.0176014403929323	0.999845077920114	0.000704501450287727	0.0166340765435445	0.999861395982088	-0.000792213982080615	0.0165546662586478	0.999862648278288	-0.000213891294512504	0.0168638007773492	0.999857773122686	0.000380389015969377	0.0171690584408399	0.999852528494303	4.34476529001202e-05	0.0164109275968636	0.999865330715948	-0.000312079944477235	0.0168113565092257	0.99985863045654	-0.000141600862514308	0.017137615245034	0.999853130261094
-0.000196007937752539	0.016860175858255	0.99985783792043	-0.000943186001665779	0.0176321016672061	0.999844097542694	0.00093716988232972	0.0158386165754751	0.999874122046164	-0.000926394847757571	0.016739472574853	0.99985945604895	-0.000251311775283614	0.0170220965286171	0.999855082035473	0.000757544885998538	0.0167383064027568	0.99985961775867	-2.56304684025444e-05	0.0163743451196268	0.999865931095256	-0.000360227904497397	0.0168330377761364	0.999858249490939
0.000195704102997508	0.01792455496755	0.999839323106028	9.84142986618959e-06	0.0170387955705117	0.999854829137036	-0.000204780132873699	0.0178768348408754	0.999840175648673	-6.19888396620211e-05	0.0143037033637868	0.999897694880564	0.000228224720466888	0.0177337128508454	0.999842719302391	-0.00021336150131286	0.0176065910882329	0.999844969196286	8.23264476399666e-05	0.016500506952946	0.999863853978456	-7.49449937513367e-05	0.0165131925606216	0.999863645131027
-0.000606409846745167	0.017113207151715	0.999853374454515	0.000425056613616757	0.0166302927790542	0.99986161676952	-0.000504491913043512	0.0168091971189724	0.999858588191413	0.00142318193407319	0.0171277291517416	0.999852296815528	9.5073197336881e-05	0.0167847875592426	0.999859121010394	-0.000182532407828078	0.0165665583648243	0.999862748493944	0.00020718240975912	0.0169268028768304	0.999856709943889	0.000111698501192069	0.0165563552018958	0.999862927918559
-0.00068080058191929	0.0166166402031094	0.999861702326341	0.000705575528134321	0.0170177924874038	0.999854937929513	0.000579784283935983	0.0167113872555674	0.99986018691924	-0.000809404668024367	0.0165657049644422	0.999862451681787	1.51663923440849e-06	0.0168478902495543	0.999858064223037	0.000687451548736244	0.0168723685356259	0.999857415129961	-0.000118323765173324	0.0166887574941604	0.999860725987769	-0.0007198075934196	0.0166010424947898	0.999861934101461
0.00176799424853821	0.0177105760490868	0.999841592299674	-0.000977391649785581	0.0173813298432368	0.999848455556362	-4.62848530925263e-05	0.0169127746005092	0.999856967727397	0.000252222788137532	0.0153084901560699	0.999882786386888	0.000156374925180535	0.0171130154234397	0.999853549401111	-0.000762609400279821	0.017273247899028	0.999850515494152	0.000107368446998674	0.016087627947893	0.999870579974742	0.000252383790097198	0.0168766429570197	0.9998575474661
-1.35261749830612e-05	0.016736950774248	0.999859927337736	0.000156845192247794	0.0173831526568787	0.999848889284423	0.00022783857143997	0.0167510880129852	0.999859664722988	4.69054228608829e-05	0.0164122074583669	0.999865309552354	7.31715062932061e-05	0.017058717167605	0.99985448682022	0.00017800431893914	0.0170813327261948	0.999854087548158	0.000123201798918641	0.0165551078146533	0.999862947221549	1.71050831231906e-05	0.0165724735968528	0.99986266698297
0.000279802478998555	0.0168484138892246	0.999858016250302	0.000909268947978267	0.0161908625502925	0.999868505954587	-0.000217327833997885	0.0187289347723782	0.999824574498399	-0.000375160552160816	0.0156216853924107	0.999877903646271	0.00087857286212813	0.016396468676564	0.999865182874503	0.000192651742720471	0.0171065855916551	0.999853653098643	6.01006789718147e-05	0.0169739342582926	0.999855930593855	-0.000172675989496621	0.0160009370139963	0.999871961901961
0.00128152578911449	0.0172513086996284	0.999850363824408	-0.000403660564549106	0.0179109614796507	0.999839504379089	-0.000817580476320292	0.0166586310059046	0.999860901113337	0.000560124761790064	0.0145695550712693	0.999893701512954	0.000443336762174722	0.0175830046768804	0.99984530873483	-0.000789308544519288	0.0173930617183037	0.999848417709447	-0.000101631301013556	0.0158352654030475	0.999874609158915	0.00060298894613941	0.0161998513424764	0.999868591976372
-0.000866132819502869	0.016262595062214	0.999867380113874	-0.000766260278877998	0.0165461604880952	0.999862809298499	0.000922308286755366	0.0171741019097207	0.999852088846655	0.000931406562280695	0.0175987245144325	0.999844696629072	-0.000853575679256288	0.0163834002682909	0.999865418746047	7.96647072701025e-05	0.01685826434695	0.999857886190204	0.000805083414687852	0.0173024416419579	0.999849977423574	1.94669672884072e-05	0.0168231584608485	0.99985848046633
-0.000733761211244525	0.0160817915623598	0.999870410390581	0.000646407423623112	0.0173862806071808	0.999848638246855	0.000915754762213699	0.0176120937397879	0.999844475679751	-0.00113754284133688	0.0161959993065166	0.999868189114319	-2.51522701963837e-15	0.0166643523339979	0.9998611400396	0.00080666739082351	0.01752093612685	0.999846171210832	-3.77703281859304e-05	0.0168226681062568	0.999858488192799	-0.000879104565391996	0.0161762669085365	0.999868769171268
0.000722794017744195	0.0161235003252822	0.999869746670069	-0.000471915151469377	0.0178789993779313	0.999840046546113	8.63499268851913e-05	0.0170051789332596	0.999855397761665	0.000149358555723961	0.0168016886074875	0.999858830511567	-0.000106364830309873	0.016806988031789	0.999858746943698	-0.000174035337757562	0.0174127474112416	0.999848371474042	-9.34411562837238e-05	0.0167897647307356	0.999859037599319	0.000418548264626768	0.0164830808332181	0.999864057191574
0.000425095894274397	0.0164749502300645	0.999864188431808	9.95171895711311e-06	0.0170352103418224	0.999854890226363	0.000254598239693762	0.0161285897978353	0.999869893421574	-0.000232013055866704	0.0175034965871909	0.999846775149655	-2.12089935295323e-05	0.0165734145051426	0.999862651308578	0.000146025458370307	0.0165522665244587	0.999862991189027	-0.000222528665678197	0.0166485996068377	0.999861377697991	0.000108976130492118	0.0169697630402251	0.999855997264887
-5.97284480689986e-05	0.0169248817892813	0.999856762145924	-4.97113834591551e-05	0.0162538757736739	0.999867895799796	-0.00010721940296757	0.01723532337204	0.999851455033327	0.000244561044341474	0.0164366844166253	0.999864878668755	0.000168713997690133	0.016854144928234	0.999857944577291	-0.000127753735848595	0.0168994424388743	0.999857186064209	0.000132279962777795	0.0169042388984519	0.999857104395061	0.00011468416876718	0.0166645575247026	0.999861130042591
-0.000765916080123107	0.0159443037257182	0.999872588158741	0.000505353496373389	0.0177745458511022	0.999841892569836	-0.000870118613279012	0.0158208728940089	0.999874463557536	0.000907051062985161	0.0173328155047414	0.999849364036927	-0.000157070708377949	0.017242310342434	0.999851327979739	0.000326962212513721	0.0168481927145607	0.999858005667787	-0.000127403058052387	0.0172384137728907	0.999851399388457	0.000368836971563043	0.0165252375516388	0.999863380909187
-0.00100715062885719	0.0164377232391215	0.999864384255347	-0.000125040735113397	0.0169117594240906	0.999856978151374	-0.000624253547735812	0.0178994950853523	0.99983959632693	0.0010704849386168	0.0165956819609228	0.999861709138943	-0.000316494654583159	0.0168089894607886	0.999858668864976	-0.000242946010619338	0.0171450470353921	0.999852983362749	0.000504330747805567	0.0174511641113553	0.99984758964637	8.78907399527041e-05	0.0162683248489462	0.999867658183735
-0.000768845074551073	0.0177948359391276	0.999841363762848	0.000321442446470629	0.0168875550956041	0.999857343403371	-0.000937835866403881	0.0160093194701944	0.999871402808376	0.0016847120841343	0.0170402817957748	0.999853384522708	-0.000259261791822312	0.0173953551089176	0.999848655749438	-0.00046907118424902	0.0163024726240031	0.99986699583423	-7.10454017321858e-05	0.016691148335077	0.999860690556343	-8.10073167494848e-05	0.0170274766679127	0.999855018728285
0.00184680197871327	0.0158494919216712	0.999872683359375	-0.000944744159392334	0.0176331926010435	0.999844076832567	0.000995868496794892	0.0160377827485156	0.999870890550599	-0.000921652055139698	0.0173319245011111	0.999849366130007	-0.000437528503307671	0.0167240685513377	0.999860047256564	0.000115514650485862	0.0167671378325818	0.999859414990562	-0.000311379017552794	0.0165013699767652	0.999863794640049	0.000335654924866172	0.0166601030977742	0.999861154511236
9.60206976803683e-05	0.0165203610353711	0.999863524912919	-0.000447734110811956	0.0168795759776408	0.999857429561326	-0.00211450312292441	0.0166017069515982	0.999859946293898	-9.00773761769605e-05	0.0167994306567534	0.999858875549782	-0.000129911867539951	0.01676368304011	0.99985947115274	-0.000797116393637756	0.0166583815822969	0.999860921792883	-0.00069711482246999	0.0168847694792294	0.99985719909923	6.24601883250291e-05	0.0165706879637331	0.999862694773204
-8.94647942117552e-05	0.0168193813132942	0.999858540198707	-2.88462922406337e-05	0.0181339331578603	0.999835566298838	-0.00192282250726095	0.0161517090609503	0.999867703772862	0.00476513936257707	0.0154832094243989	0.999868773226155	0.000231532149417126	0.0178855077364216	0.99984001470529	-0.000809844567000004	0.0171448077675004	0.999852689008932	0.00117988774586634	0.0163964400479934	0.999864873179701	0.00216812883711933	0.0161683577601226	0.999866932858911
-0.00177937531053372	0.015807502326141	0.999873470341979	-0.00146844785600073	0.0176270221482415	0.999843553637808	-2.50616407441014e-15	0.0168397170848082	0.999858201910903	0.00326234397621974	0.0190884026951952	0.999812477414804	-0.00148392071722584	0.0167118404546476	0.999859246278157	-0.000451819516316647	0.0170814886340604	0.999853998644387	0.000188074018707719	0.0172872731717613	0.999850546239011	0.0012772487561752	0.0161628444641921	0.999868556908577
0.000164116800946322	0.0164182447663644	0.999865198066453	-0.000568255989225254	0.0175164908675283	0.999846413021929	0.000339302855247448	0.0156933660598955	0.999876793977779	-0.000263536500683938	0.016959309580647	0.99985614583652	-0.000116127551191578	0.0168384949226243	0.99985821575018	0.000315200827519193	0.0168293330107593	0.999858327063815	1.81511265513691e-05	0.0164071058081582	0.99986539421541	0.000124399504577636	0.0169117087526807	0.999856979088423
-0.0277604970092557	-0.999613955048156	0.00113827886875258	-0.0277915296608222	-0.999613708047935	-0.000256050325032431	-0.0143857418328648	-0.999896511077629	-0.000132539443387681	-0.0430675673697456	-0.999070622829142	0.00175363640529309	-0.027918289964597	-0.999599199199048	-0.00469148655271765	-0.0212055799613257	-0.99977511731797	-0.000195372320554663	-0.0289786083506362	-0.999569111176109	-0.00467249833218413	-0.0352869644377607	-0.999376181026492	0.00144185216715308
-0.0558278708905181	-0.998394981688358	-0.00952414675101376	-0.0277604970092075	-0.999613955048157	0.00113827886875061	-0.032318450016879	-0.999476756138601	0.00131595105025731	-0.0461540920588858	-0.9988951338315	0.00884937251837401	-0.0417474556725821	-0.999125690984945	-0.00223686359045959	-0.0282365005077976	-0.999600604674552	0.00115376485619205	-0.0391161074954021	-0.999206650436776	0.00748330524076476	-0.0495402809987435	-0.998772017047183	-0.00046746344020457
